Afghanistan,153534,7141,0
Albania,151499,2519,0
Algeria,198313,5445,0
Andorra,15069,130,0
Angola,48790,1282,0
Antigua and Barbuda,1878,46,0
Argentina,5207695,112673,0
Armenia,245264,4924,0
Australia,64621,1052,0
Austria,697510,10801,0
Azerbaijan,445278,5879,0
Bahamas,18853,439,0
Bahrain,273113,1388,0
Bangladesh,1517166,26628,0
Barbados,5417,51,0
Belarus,492399,3847,0
Belgium,1196656,25421,0
Belize,16950,364,0
Benin,16946,135,0
Bhutan,2596,3,0
Bolivia,492680,18512,0
Bosnia and Herzegovina,217362,9906,0
Botswana,162186,2309,0
Brazil,20899933,583810,0
Brunei,3464,15,0
Bulgaria,462710,19149,0
Burkina Faso,13851,171,0
Burma,417971,15985,0
Burundi,12585,38,0
Cabo Verde,36012,316,0
Cambodia,95828,1970,0
Cameroon,84210,1357,0
Canada,1523668,27073,0
Central African Republic,11296,100,0
Chad,4996,174,0
Chile,1641526,37108,0
China,107250,4848,0
Colombia,4919773,125331,0
Comoros,4086,147,0
Congo (Brazzaville),13588,183,0
Congo (Kinshasa),55307,1061,0
Costa Rica,478144,5642,0
Cote d'Ivoire,57056,477,0
Croatia,378022,8375,0
Cuba,696904,5788,0
Cyprus,116768,524,0
Czechia,1680697,30406,0
Denmark,350813,2594,0
Diamond Princess,712,13,0
Djibouti,11785,157,0
Dominica,1998,5,0
Dominican Republic,351894,4012,0
Ecuador,503883,32353,0
Egypt,290395,16801,0
El Salvador,96067,2969,0
Equatorial Guinea,9939,129,0
Eritrea,6648,38,0
Estonia,144001,1302,0
Eswatini,44234,1156,0
Ethiopia,316174,4785,0
Fiji,47993,520,0
Finland,130510,1039,0
France,6924325,115563,0
Gabon,26177,168,0
Gambia,9789,328,0
Georgia,565957,7867,0
Germany,4020587,92419,0
Ghana,121307,1069,0
Greece,601716,13933,0
Grenada,1238,5,0
Guatemala,488538,12315,0
Guinea,29864,355,0
Guinea-Bissau,5902,121,0
Guyana,26510,641,0
Haiti,21069,588,0
Holy See,27,0,0
Honduras,346134,9081,0
Hungary,813688,30070,0
Iceland,11063,33,0
India,33058843,441042,0
Indonesia,4133433,136473,0
Iran,5156986,111257,0
Iraq,1922942,21162,0
Ireland,357955,5112,0
Israel,1117596,7205,0
Italy,4574787,129567,0
Jamaica,71987,1637,0
Japan,1586482,16396,0
Jordan,802349,10477,0
Kazakhstan,891783,14423,0
Kenya,240430,4795,0
Kiribati,2,0,0
South Korea,263374,2330,0
Kosovo,152658,2657,0
Kuwait,410413,2425,0
Kyrgyzstan,176582,2554,0
Laos,16058,16,0
Latvia,144632,2588,0
Lebanon,608041,8114,0
Lesotho,14395,403,0
Liberia,5727,245,0
Libya,316797,4343,0
Liechtenstein,3455,58,0
Lithuania,302979,4612,0
Luxembourg,76245,832,0
MS Zaandam,9,2,0
Madagascar,42884,957,0
Malawi,60852,2217,0
Maldives,82099,227,0
Mali,14942,542,0
Malta,36512,445,0
Marshall Islands,4,0,0
Mauritania,34297,737,0
Mauritius,11466,32,0
Mexico,3433511,263470,0
Micronesia,1,0,0
Moldova,270685,6445,0
Monaco,3240,33,0
Mongolia,236079,968,0
Montenegro,118466,1770,0
Morocco,886008,13145,0
Mozambique,148054,1881,0
Namibia,125659,3412,0
Nepal,770759,10858,0
Netherlands,1992391,18414,0
New Zealand,3814,27,0
Nicaragua,11735,200,0
Niger,5888,199,0
Nigeria,195890,2556,0
North Macedonia,180243,6097,0
Norway,168469,822,0
Oman,302748,4078,0
Pakistan,1186234,26330,0
Palau,2,0,0
Panama,459844,7086,0
Papua New Guinea,17926,192,0
Paraguay,458922,16003,0
Peru,2155508,198523,0
Philippines,2103331,34337,0
Poland,2890666,75379,0
Portugal,1047710,17810,0
Qatar,233756,603,0
Romania,1107043,34714,0
Russia,6929862,184672,0
Rwanda,90145,1134,0
Saint Kitts and Nevis,1230,5,0
Saint Lucia,9191,118,0
Saint Vincent and the Grenadines,2379,12,0
Samoa,3,0,0
San Marino,5345,90,0
Sao Tome and Principe,2692,37,0
Saudi Arabia,545243,8579,0
Senegal,73227,1808,0
Serbia,783826,7398,0
Seychelles,20230,103,0
Sierra Leone,6374,121,0
Singapore,68901,55,0
Slovakia,781644,12551,0
Slovenia,270541,4456,0
Solomon Islands,20,0,0
Somalia,17947,1005,0
South Africa,2824063,83617,0
South Sudan,11526,120,0
Spain,4887112,84928,0
Sri Lanka,465949,10320,0
Sudan,37873,2837,0
Summer Olympics 2020,855,0,0
Suriname,31012,740,0
Sweden,1130525,14692,0
Switzerland,785696,10930,0
Syria,28678,2044,0
Taiwan*,16035,837,0
Tajikistan,17384,125,0
Tanzania,1367,50,0
Thailand,1294522,13042,0
Timor-Leste,17698,82,0
Togo,22625,197,0
Trinidad and Tobago,45824,1336,0
Tunisia,675191,23846,0
Turkey,6518986,58377,0
US,40157958,649397,0
Uganda,120662,3053,0
Ukraine,2398900,57319,0
United Arab Emirates,724240,2048,0
United Kingdom,7051516,133598,0
Uruguay,385780,6034,0
Uzbekistan,160511,1120,0
Vanuatu,4,1,0
Venezuela,340187,4098,0
Vietnam,536788,13385,0
West Bank and Gaza,356474,3744,0
Yemen,8142,1530,0
Zambia,207167,3617,0
Zimbabwe,125671,4493,0
Malaysia,1862187,18491,1591025
Tonga,0,0,0
