Afghanistan,45174,1715,36122
Albania,34300,735,16666
Algeria,77000,2309,50070
Andorra,6351,76,5503
Angola,14742,338,7444
Antigua and Barbuda,139,4,128
Argentina,1381795,37432,1210634
Armenia,127522,2002,98944
Australia,27853,907,25539
Austria,254710,2577,182620
Azerbaijan,98927,1194,65734
Bahamas,7460,163,5708
Bahrain,86016,340,84166
Bangladesh,451990,6448,366877
Barbados,262,7,242
Belarus,126953,1112,105835
Belgium,561803,15938,0
Belize,5335,125,2899
Benin,2916,43,2579
Bhutan,386,0,363
Bolivia,144147,8928,119835
Bosnia and Herzegovina,81739,2394,47525
Botswana,9992,31,7692
Brazil,6118708,170115,5509645
Brunei,150,3,145
Bulgaria,129348,3226,40102
Burkina Faso,2757,68,2557
Burma,82236,1784,60965
Burundi,673,1,575
Cabo Verde,10400,104,9833
Cambodia,307,0,298
Cameroon,23869,436,22177
Canada,346013,11676,278191
Central African Republic,4911,63,1924
Chad,1649,101,1493
Chile,543087,15131,518834
China,92296,4742,86847
Colombia,1262494,35677,1167857
Comoros,607,7,579
Congo (Brazzaville),5632,93,4988
Congo (Kinshasa),12310,331,11433
Costa Rica,133190,1662,81973
Cote d'Ivoire,21156,131,20833
Croatia,108014,1445,87408
Cuba,7950,133,7428
Cyprus,9199,46,2055
Czechia,502534,7499,416832
Denmark,73539,797,57591
Diamond Princess,712,13,659
Djibouti,5669,61,5569
Dominica,77,0,63
Dominican Republic,139111,2313,113134
Ecuador,186436,13264,164009
Egypt,113742,6573,102103
El Salvador,37884,1086,34595
Equatorial Guinea,5137,85,5005
Eritrea,558,0,473
Estonia,10159,94,6014
Eswatini,6247,120,5878
Ethiopia,106591,1661,66018
Fiji,38,2,33
Finland,22289,384,15300
France,2206126,50324,160257
Gabon,9150,59,8999
Gambia,3726,123,3585
Georgia,111818,1051,92215
Germany,963192,14832,649070
Ghana,51184,323,50029
Greece,95137,1815,23074
Grenada,41,0,30
Guatemala,119349,4099,108338
Guinea,12863,75,11877
Guinea-Bissau,2422,43,2309
Guyana,5189,147,4204
Haiti,9229,232,7886
Holy See,27,0,15
Honduras,105211,2869,46616
Hungary,181881,4008,44020
Iceland,5298,26,5086
India,9222216,134699,8642771
Indonesia,506302,16111,425313
Iran,880542,45738,617715
Iraq,539749,12031,469784
Ireland,70930,2028,23364
Israel,330935,2822,319086
Italy,1455022,51306,605330
Jamaica,10422,243,5572
Japan,135786,1963,112385
Jordan,192996,2380,125433
Kazakhstan,168803,2373,144463
Kenya,78512,1409,52709
South Korea,31735,513,26825
Kosovo,35549,939,21746
Kuwait,140795,870,133407
Kyrgyzstan,70366,1241,61593
Laos,39,0,23
Latvia,13693,175,1651
Lebanon,118705,934,70555
Lesotho,2092,44,1277
Liberia,1551,82,1331
Libya,79180,1110,50304
Liechtenstein,1158,13,952
Lithuania,49393,409,11595
Luxembourg,31484,283,22189
MS Zaandam,9,2,0
Madagascar,17341,251,16657
Malawi,6017,185,5445
Malaysia,58847,341,44153
Maldives,12810,46,11660
Mali,4417,148,3054
Malta,9137,117,6938
Marshall Islands,4,0,1
Mauritania,8193,169,7636
Mauritius,494,10,433
Mexico,1060152,102739,791516
Moldova,99633,2188,82335
Monaco,587,3,523
Mongolia,699,0,342
Montenegro,32188,450,20627
Morocco,331527,5469,279276
Mozambique,15231,127,13408
Namibia,13938,145,13272
Nepal,224078,1361,204858
Netherlands,501503,9111,6722
New Zealand,2039,25,1955
Nicaragua,5784,160,4225
Niger,1406,70,1169
Nigeria,66607,1169,62311
North Macedonia,56164,1561,33892
Norway,33717,314,17998
Oman,122579,1391,113856
Pakistan,382892,7803,332974
Panama,156930,2986,138007
Papua New Guinea,630,7,588
Paraguay,77891,1677,55531
Peru,950557,35641,882600
Philippines,421722,8185,386792
Poland,909066,14314,454717
Portugal,268721,4056,184233
Qatar,137642,236,134698
Romania,430605,10373,304188
Russia,2120836,36675,1621465
Rwanda,5750,47,5241
Saint Kitts and Nevis,22,0,19
Saint Lucia,226,2,109
Saint Vincent and the Grenadines,84,0,78
San Marino,1428,44,1149
Sao Tome and Principe,981,17,926
Saudi Arabia,355741,5811,344311
Senegal,15908,331,15527
Serbia,133029,1274,0
Seychelles,166,0,159
Sierra Leone,2406,74,1829
Singapore,58183,28,58079
Slovakia,97493,709,50738
Slovenia,67080,1156,45587
Solomon Islands,17,0,5
Somalia,4445,113,3412
South Africa,772252,21083,716444
South Sudan,3047,60,1290
Spain,1594844,43668,150376
Sri Lanka,20967,94,14962
Sudan,16431,1202,9854
Suriname,5300,117,5177
Sweden,225560,6500,0
Switzerland,304593,4308,211500
Syria,7369,385,3213
Taiwan*,618,7,549
Tajikistan,11971,86,11355
Tanzania,509,21,183
Thailand,3926,60,3780
Timor-Leste,30,0,30
Togo,2872,64,2295
Trinidad and Tobago,6488,115,5639
Tunisia,90213,2935,65303
Turkey,460916,12672,381569
US,12591163,259925,4696664
Uganda,18406,186,8764
Ukraine,665968,11619,312564
United Arab Emirates,161365,559,150261
United Kingdom,1542611,55935,3405
Uruguay,4870,72,3827
Uzbekistan,71985,604,69240
Vanuatu,1,0,0
Venezuela,100498,876,95344
Vietnam,1316,35,1153
West Bank and Gaza,75007,656,60009
Western Sahara,10,1,8
Yemen,2114,609,1467
Zambia,17466,357,16707
Zimbabwe,9398,274,8297
