Afghanistan,39096,1445,32576
Albania,12666,367,7042
Algeria,50214,1689,35307
Andorra,1681,53,1199
Angola,4236,155,1462
Antigua and Barbuda,96,3,92
Argentina,652174,13952,517228
Armenia,47667,938,42676
Australia,26972,859,24331
Austria,39303,771,30312
Azerbaijan,39378,578,36949
Bahamas,3467,77,1871
Bahrain,66402,227,59367
Bangladesh,352178,5007,260790
Barbados,189,7,173
Belarus,76104,791,73386
Belgium,105226,9955,19039
Belize,1635,21,967
Benin,2294,40,1954
Bhutan,261,0,195
Bolivia,131453,7693,90853
Bosnia and Herzegovina,25737,778,18359
Botswana,2567,13,624
Brazil,4591364,138105,4016831
Brunei,145,3,142
Bulgaria,19123,767,13748
Burkina Faso,1907,56,1252
Burma,6959,116,1951
Burundi,474,1,462
Cabo Verde,5337,52,4742
Cambodia,275,0,274
Cameroon,20598,416,19124
Canada,148855,9286,128890
Central African Republic,4802,62,1830
Chad,1155,81,967
Chile,448523,12321,423176
China,90399,4737,85275
Colombia,777537,24397,640900
Comoros,470,7,453
Congo (Brazzaville),5002,89,3887
Congo (Kinshasa),10523,271,10011
Costa Rica,66689,760,25706
Cote d'Ivoire,19343,120,18682
Croatia,15136,255,12987
Cuba,5222,117,4506
Cyprus,1618,22,1369
Czechia,53158,531,26151
Denmark,24261,641,18463
Diamond Princess,712,13,651
Djibouti,5407,61,5338
Dominica,24,0,18
Dominican Republic,109269,2064,82741
Ecuador,127643,11126,102852
Egypt,102254,5806,91143
El Salvador,27954,814,22113
Equatorial Guinea,5018,83,4509
Eritrea,364,0,309
Estonia,2976,64,2385
Eswatini,5307,106,4672
Ethiopia,70422,1127,28991
Fiji,32,2,28
Finland,9195,341,7700
France,507150,31426,94961
Gabon,8704,54,7875
Gambia,3540,110,2002
Georgia,3913,23,1574
Germany,277412,9405,244693
Ghana,46062,297,45258
Greece,15928,352,1347
Grenada,24,0,24
Guatemala,86623,3137,75869
Guinea,10387,65,9780
Guinea-Bissau,2324,39,1549
Guyana,2437,67,1361
Haiti,8633,223,6482
Holy See,12,0,12
Honduras,72306,2206,23230
Hungary,19499,694,4559
Iceland,2419,10,2130
India,5646010,90020,4587613
Indonesia,252923,9837,184298
Iran,429193,24656,363737
Iraq,327580,8682,261757
Ireland,33444,1792,23364
Israel,193374,1285,140751
Italy,300897,35738,219670
Jamaica,5270,75,1444
Japan,79773,1519,71214
Jordan,5679,33,3707
Kazakhstan,107450,1699,102064
Kenya,37218,659,24147
South Korea,23216,388,20650
Kosovo,15208,615,12815
Kuwait,100683,588,91612
Kyrgyzstan,45542,1063,41796
Laos,23,0,22
Latvia,1560,36,1248
Lebanon,30852,315,12878
Lesotho,1424,33,754
Liberia,1336,82,1218
Libya,29446,460,15913
Liechtenstein,115,1,110
Lithuania,3859,87,2225
Luxembourg,8016,124,6848
MS Zaandam,9,2,0
Madagascar,16136,226,14743
Malawi,5739,179,4065
Malaysia,10358,130,9563
Maldives,9818,34,8438
Mali,3030,129,2380
Malta,2814,23,2113
Mauritania,7403,161,7011
Mauritius,367,10,339
Mexico,705263,74348,598953
Moldova,47446,1230,35542
Monaco,197,1,163
Mongolia,313,0,302
Montenegro,9138,146,5544
Morocco,105346,1889,85883
Mozambique,7114,45,4064
Namibia,10607,116,8359
Nepal,66632,429,48061
Netherlands,102844,6338,3059
New Zealand,1824,25,1737
Nicaragua,5073,149,2913
Niger,1193,69,1104
Nigeria,57613,1100,48836
North Macedonia,16867,705,14084
Norway,13153,267,10371
Oman,94711,865,86195
Pakistan,307418,6432,293916
Panama,107284,2285,83318
Papua New Guinea,527,7,232
Paraguay,34828,705,19257
Peru,768895,31369,607837
Philippines,291789,5049,230643
Poland,80699,2316,64972
Portugal,69663,1925,45974
Qatar,123917,211,120766
Romania,114648,4503,92169
Russia,1111157,19575,914923
Rwanda,4738,27,2991
Saint Kitts and Nevis,19,0,17
Saint Lucia,27,0,26
Saint Vincent and the Grenadines,64,0,64
San Marino,723,42,669
Sao Tome and Principe,908,15,880
Saudi Arabia,330798,4542,312684
Senegal,14759,302,11621
Serbia,32999,743,0
Seychelles,143,0,136
Sierra Leone,2174,72,1652
Singapore,57627,27,57262
Slovakia,6931,40,3668
Slovenia,4558,142,3048
Somalia,3465,98,2877
South Africa,663282,16118,592904
South Sudan,2660,49,1290
Spain,682267,30904,150376
Sri Lanka,3313,13,3118
Sudan,13578,836,6760
Suriname,4759,100,4541
Sweden,89436,5870,0
Switzerland,50664,2054,42100
Syria,3877,178,983
Taiwan*,509,7,479
Tajikistan,9432,73,8199
Tanzania,509,21,183
Thailand,3514,59,3345
Timor-Leste,27,0,27
Togo,1683,41,1290
Trinidad and Tobago,4026,65,1871
Tunisia,11260,164,2386
Turkey,306302,7639,269696
US,6896218,200786,2646959
Uganda,6712,64,2778
Ukraine,185890,3716,82927
United Arab Emirates,86447,405,76025
United Kingdom,406058,41951,2238
Uruguay,1934,46,1645
Uzbekistan,52685,442,49067
Venezuela,68453,564,57774
Vietnam,1068,35,957
West Bank and Gaza,36580,269,25469
Western Sahara,10,1,8
Yemen,2028,586,1240
Zambia,14389,331,13629
Zimbabwe,7711,226,5979
