China,80271,2981,49955
South Korea,5621,35,41
Italy,3089,107,276
Iran,2922,92,552
Others,706,6,10
Japan,331,6,43
France,285,4,12
Germany,262,0,16
Spain,222,2,2
Singapore,110,0,78
Hong Kong,105,2,37
Switzerland,90,0,3
UK,85,0,8
Kuwait,56,0,0
Norway,56,0,0
Bahrain,52,0,0
Malaysia,50,0,22
US,153,11,8
Thailand,43,1,31
Taiwan,42,1,12
Netherlands,38,0,0
Iraq,35,2,0
Sweden,35,0,0
Austria,29,0,0
India,28,0,3
United Arab Emirates,27,0,5
Iceland,26,0,0
Belgium,23,0,1
Australia,52,2,11
Canada,33,0,6
San Marino,16,1,0
Vietnam,16,0,16
Israel,15,0,1
Oman,15,0,2
Lebanon,13,0,1
Algeria,12,0,0
Croatia,10,0,0
Denmark,10,0,0
Ecuador,10,0,0
Macau,10,0,9
Greece,9,0,0
Czech Republic,8,0,0
Qatar,8,0,0
Belarus,6,0,0
Finland,6,0,1
Ireland,6,0,0
Mexico,5,0,1
Pakistan,5,0,0
Portugal,5,0,0
Brazil,4,0,0
Romania,4,0,1
Senegal,4,0,0
Azerbaijan,3,0,0
Georgia,3,0,0
New Zealand,3,0,0
Philippines,3,1,1
Russia,3,0,2
Saint Barthelemy,3,0,0
Egypt,2,0,1
Estonia,2,0,0
Hungary,2,0,0
Indonesia,2,0,0
Afghanistan,1,0,0
Andorra,1,0,0
Argentina,1,0,0
Armenia,1,0,0
Cambodia,1,0,1
Chile,1,0,0
Dominican Republic,1,0,0
Faroe Islands,1,0,0
Gibraltar,1,0,0
Jordan,1,0,0
Latvia,1,0,0
Liechtenstein,1,0,0
Lithuania,1,0,0
Luxembourg,1,0,0
Monaco,1,0,0
Morocco,1,0,0
Nepal,1,0,1
Nigeria,1,0,0
North Macedonia,1,0,0
Poland,1,0,0
Saudi Arabia,1,0,0
Sri Lanka,1,0,1
Tunisia,1,0,0
Ukraine,1,0,0
