Afghanistan,155191,7206,0
Albania,171327,2710,0
Algeria,203657,5819,0
Andorra,15222,130,0
Angola,58603,1574,0
Antigua and Barbuda,3403,84,0
Argentina,5259352,115239,0
Armenia,263783,5354,0
Australia,111388,1334,0
Austria,746380,11021,0
Azerbaijan,485275,6559,0
Bahamas,21114,533,0
Bahrain,275175,1389,0
Bangladesh,1557347,27555,0
Barbados,8792,79,0
Belarus,542077,4174,0
Belgium,1247197,25612,0
Belize,21003,418,0
Benin,23890,159,0
Bhutan,2601,3,0
Bolivia,500823,18750,0
Bosnia and Herzegovina,235536,10635,0
Botswana,179220,2368,0
Brazil,21459117,597723,0
Brunei,7326,43,0
Bulgaria,505481,20995,0
Burkina Faso,14290,187,0
Burma,467269,17835,0
Burundi,18271,38,0
Cabo Verde,37635,340,0
Cambodia,113057,2360,0
Cameroon,92303,1459,0
Canada,1639169,27996,0
Central African Republic,11371,100,0
Chad,5042,174,0
Chile,1655884,37484,0
China,108528,4849,0
Colombia,4960641,126372,0
Comoros,4147,147,0
Congo (Brazzaville),14359,197,0
Congo (Kinshasa),56997,1084,0
Costa Rica,533873,6413,0
Cote d'Ivoire,60376,636,0
Croatia,407755,8664,0
Cuba,887350,7534,0
Cyprus,120272,552,0
Czechia,1693234,30477,0
Denmark,361457,2665,0
Diamond Princess,712,13,0
Djibouti,12881,169,0
Dominica,3602,21,0
Dominican Republic,360257,4055,0
Ecuador,509238,32762,0
Egypt,306030,17399,0
El Salvador,104348,3262,0
Equatorial Guinea,12362,147,0
Eritrea,6722,42,0
Estonia,157728,1360,0
Eswatini,46005,1224,0
Ethiopia,347972,5675,0
Fiji,51168,632,0
Finland,142114,1078,0
France,7116415,117578,0
Gabon,30648,190,0
Gambia,9935,338,0
Georgia,616589,9005,0
Germany,4255543,93791,0
Ghana,127482,1156,0
Greece,660166,14889,0
Grenada,5294,154,0
Guatemala,565566,13700,0
Guinea,30434,379,0
Guinea-Bissau,6110,135,0
Guyana,32297,796,0
Haiti,21916,611,0
Holy See,27,0,0
Honduras,367275,9854,0
Hungary,823384,30199,0
Iceland,11839,33,0
India,33813903,448817,0
Indonesia,4218142,142115,0
Iran,5611700,120880,0
Iraq,2007227,22344,0
Ireland,392575,5249,0
Israel,1287977,7778,0
Italy,4679067,130998,0
Jamaica,84417,1884,0
Japan,1707759,17715,0
Jordan,825245,10736,0
Kazakhstan,967212,15907,0
Kenya,250023,5131,0
Kiribati,2,0,0
South Korea,318105,2507,0
Kosovo,160170,2959,0
Kuwait,411731,2451,0
Kyrgyzstan,178680,2607,0
Laos,24916,21,0
Latvia,160608,2731,0
Lebanon,625445,8341,0
Lesotho,21338,634,0
Liberia,5799,286,0
Libya,341091,4664,0
Liechtenstein,3558,58,0
Lithuania,335801,5041,0
Luxembourg,78326,835,0
MS Zaandam,9,2,0
Madagascar,42898,958,0
Malawi,61609,2283,0
Malaysia,2268499,26565,0
Maldives,84971,231,0
Mali,15278,549,0
Malta,37187,459,0
Marshall Islands,4,0,0
Mauritania,36114,777,0
Mauritius,15695,84,0
Mexico,3678980,278592,0
Micronesia,1,0,0
Moldova,296672,6829,0
Monaco,3314,33,0
Mongolia,310875,1333,0
Montenegro,132360,1932,0
Morocco,934828,14315,0
Mozambique,150790,1918,0
Namibia,127756,3515,0
Nepal,796618,11157,0
Netherlands,2044979,18596,0
New Zealand,4353,27,0
Nicaragua,14448,204,0
Niger,6035,203,0
Nigeria,206064,2724,0
North Macedonia,191820,6683,0
Norway,190224,861,0
Oman,303769,4096,0
Pakistan,1249858,27866,0
Palau,5,0,0
Panama,467565,7236,0
Papua New Guinea,20672,234,0
Paraguay,459997,16200,0
Peru,2178147,199457,0
Philippines,2580173,38656,0
Poland,2909776,75689,0
Portugal,1070665,17986,0
Qatar,236834,606,0
Romania,1257145,37394,0
Russia,7449689,205297,0
Rwanda,97781,1281,0
Saint Kitts and Nevis,1994,13,0
Saint Lucia,11636,207,0
Saint Vincent and the Grenadines,3563,26,0
Samoa,3,0,0
San Marino,5440,91,0
Sao Tome and Principe,3531,52,0
Saudi Arabia,547134,8716,0
Senegal,73793,1859,0
Serbia,955672,8331,0
Seychelles,21507,112,0
Sierra Leone,6394,121,0
Singapore,101786,107,0
Slovakia,807709,12649,0
Slovenia,295328,4569,0
Solomon Islands,20,0,0
Somalia,19980,1111,0
South Africa,2905613,87753,0
South Sudan,12035,130,0
Spain,4961128,86463,0
Sri Lanka,519630,13019,0
Sudan,38283,2904,0
Summer Olympics 2020,865,0,0
Suriname,42097,901,0
Sweden,1153655,14868,0
Switzerland,841573,11093,0
Syria,34696,2265,0
Taiwan*,16244,843,0
Tajikistan,17484,125,0
Tanzania,25846,719,0
Thailand,1626604,16937,0
Timor-Leste,19563,118,0
Togo,25487,230,0
Trinidad and Tobago,51084,1500,0
Tunisia,707983,24921,0
Turkey,7210886,64467,0
US,43698397,702418,0
Uganda,123857,3159,0
Ukraine,2558300,60380,0
United Arab Emirates,736524,2100,0
United Kingdom,7908091,137295,0
Uruguay,389124,6057,0
Uzbekistan,174879,1245,0
Vanuatu,4,1,0
Venezuela,370368,4483,0
Vietnam,803202,19601,0
West Bank and Gaza,405780,4132,0
Yemen,9139,1734,0
Zambia,209142,3649,0
Zimbabwe,131094,4625,0
Tonga,0,0,0
