Afghanistan,155380,7220,0
Albania,173190,2734,0
Algeria,204171,5838,0
Andorra,15284,130,0
Angola,60448,1598,0
Antigua and Barbuda,3581,87,0
Argentina,5263219,115379,0
Armenia,267363,5440,0
Australia,120042,1389,0
Austria,753832,11061,0
Azerbaijan,488213,6611,0
Bahamas,21458,582,0
Bahrain,275394,1390,0
Bangladesh,1560155,27635,0
Barbados,9823,85,0
Belarus,549817,4228,0
Belgium,1256191,25649,0
Belize,21893,426,0
Benin,24335,159,0
Bhutan,2613,3,0
Bolivia,502550,18775,0
Bosnia and Herzegovina,238458,10802,0
Botswana,180197,2374,0
Brazil,21516967,599359,0
Brunei,8150,61,0
Bulgaria,514208,21411,0
Burkina Faso,14388,195,0
Burma,473025,17998,0
Burundi,18825,38,0
Cabo Verde,37770,345,0
Cambodia,113924,2431,0
Cameroon,95399,1517,0
Canada,1655406,28165,0
Central African Republic,11391,100,0
Chad,5051,174,0
Chile,1658444,37512,0
China,108654,4849,0
Colombia,4965847,126487,0
Comoros,4158,147,0
Congo (Brazzaville),14561,199,0
Congo (Kinshasa),57083,1086,0
Costa Rica,541036,6553,0
Cote d'Ivoire,60573,653,0
Croatia,411917,8722,0
Cuba,904108,7703,0
Cyprus,120761,557,0
Czechia,1696016,30485,0
Denmark,363298,2667,0
Diamond Princess,712,13,0
Djibouti,13116,174,0
Dominica,3844,23,0
Dominican Republic,362849,4056,0
Ecuador,511317,32819,0
Egypt,309135,17545,0
El Salvador,107335,3327,0
Equatorial Guinea,12532,150,0
Eritrea,6729,42,0
Estonia,160832,1383,0
Eswatini,46193,1226,0
Ethiopia,351338,5843,0
Fiji,51328,647,0
Finland,144665,1089,0
France,7137177,117800,0
Gabon,31584,197,0
Gambia,9939,338,0
Georgia,623830,9134,0
Germany,4284400,94031,0
Ghana,128159,1157,0
Greece,668811,15012,0
Grenada,5531,167,0
Guatemala,572103,13851,0
Guinea,30452,383,0
Guinea-Bissau,6112,135,0
Guyana,32951,816,0
Haiti,22354,634,0
Holy See,27,0,0
Honduras,369030,9949,0
Hungary,825799,30253,0
Iceland,12035,33,0
India,33894312,449856,0
Indonesia,4223094,142413,0
Iran,5662458,121779,0
Iraq,2016623,22440,0
Ireland,396625,5280,0
Israel,1298589,7862,0
Italy,4689341,131157,0
Jamaica,85261,1943,0
Japan,1711429,17818,0
Jordan,829888,10774,0
Kazakhstan,974944,16264,0
Kenya,250510,5175,0
Kiribati,2,0,0
South Korea,325804,2544,0
Kosovo,160279,2965,0
Kuwait,411935,2452,0
Kyrgyzstan,178932,2612,0
Laos,26462,23,0
Latvia,164801,2773,0
Lebanon,627722,8370,0
Lesotho,21423,650,0
Liberia,5799,286,0
Libya,343932,4720,0
Liechtenstein,3562,58,0
Lithuania,342827,5134,0
Luxembourg,78781,836,0
MS Zaandam,9,2,0
Madagascar,43610,960,0
Malawi,61639,2287,0
Malaysia,2303837,26981,0
Maldives,85278,232,0
Mali,15368,552,0
Malta,37264,459,0
Marshall Islands,4,0,0
Mauritania,36271,782,0
Mauritius,16083,100,0
Mexico,3691924,279896,0
Micronesia,1,0,0
Moldova,301431,6927,0
Monaco,3327,35,0
Mongolia,319247,1391,0
Montenegro,133767,1965,0
Morocco,936963,14390,0
Mozambique,150874,1919,0
Namibia,127956,3520,0
Nepal,799615,11192,0
Netherlands,2052226,18618,0
New Zealand,4481,27,0
Nicaragua,15134,205,0
Niger,6065,204,0
Nigeria,206561,2731,0
North Macedonia,193458,6758,0
Norway,192079,871,0
Oman,303895,4101,0
Pakistan,1255321,28032,0
Palau,5,0,0
Panama,468325,7255,0
Papua New Guinea,21640,237,0
Paraguay,460113,16205,0
Peru,2181183,199559,0
Philippines,2622917,38828,0
Poland,2914962,75774,0
Portugal,1072537,18008,0
Qatar,237147,606,0
Romania,1303900,38260,0
Russia,7548944,208842,0
Rwanda,98209,1296,0
Saint Kitts and Nevis,2246,16,0
Saint Lucia,11727,215,0
Saint Vincent and the Grenadines,3866,33,0
Samoa,3,0,0
San Marino,5460,91,0
Sao Tome and Principe,3584,55,0
Saudi Arabia,547402,8732,0
Senegal,73816,1862,0
Serbia,981329,8531,0
Seychelles,21626,116,0
Sierra Leone,6396,121,0
Singapore,113381,133,0
Slovakia,813926,12697,0
Slovenia,298274,4597,0
Solomon Islands,20,0,0
Somalia,20900,1152,0
South Africa,2908768,87981,0
South Sudan,12096,130,0
Spain,4969503,86678,0
Sri Lanka,522778,13185,0
Sudan,38665,2909,0
Summer Olympics 2020,865,0,0
Suriname,42716,919,0
Sweden,1156248,14889,0
Switzerland,846327,11125,0
Syria,35898,2306,0
Taiwan*,16267,844,0
Tajikistan,17484,125,0
Tanzania,25957,723,0
Thailand,1678297,17418,0
Timor-Leste,19613,119,0
Togo,25653,234,0
Trinidad and Tobago,51813,1522,0
Tunisia,709001,24971,0
Turkey,7327317,65373,0
US,44101901,709460,0
Uganda,124190,3165,0
Ukraine,2596134,61309,0
United Arab Emirates,737229,2107,0
United Kingdom,8044424,137694,0
Uruguay,389505,6062,0
Uzbekistan,176477,1255,0
Vanuatu,4,1,0
Venezuela,377833,4558,0
Vietnam,822687,20098,0
West Bank and Gaza,439845,4438,0
Yemen,9271,1763,0
Zambia,209248,3652,0
Zimbabwe,131434,4630,0
Tonga,0,0,0
