China,81250,3253,71266
Italy,47021,4032,4440
Spain,20410,1043,1588
Germany,19848,67,180
Iran,19644,1433,6745
France,12632,450,12
South Korea,8652,94,1540
US,19101,244,147
Switzerland,5294,54,15
United Kingdom,4014,178,67
Netherlands,3003,107,2
Austria,2388,6,9
Belgium,2257,37,1
Norway,1914,7,1
Sweden,1639,16,16
Denmark,1337,9,1
Malaysia,1030,3,87
Portugal,1020,6,5
Japan,963,33,191
Czechia,833,0,4
Brazil,793,11,2
Cruise Ship,712,7,325
Israel,705,0,14
Ireland,683,3,5
Pakistan,501,3,13
Greece,495,6,19
Luxembourg,484,4,0
Qatar,470,0,10
Finland,450,0,10
Chile,434,0,6
Poland,425,5,1
Iceland,409,0,5
Singapore,385,0,124
Indonesia,369,32,15
Ecuador,367,5,0
Turkey,359,4,0
Australia,791,7,26
Saudi Arabia,344,0,8
Slovenia,341,1,0
Thailand,322,1,42
Canada,943,12,9
Romania,308,0,25
Bahrain,285,1,100
Egypt,285,8,39
Estonia,283,0,1
Russia,253,1,9
India,244,5,20
Peru,234,3,1
Philippines,230,18,8
Iraq,208,17,49
South Africa,202,0,0
Mexico,164,1,4
Lebanon,163,4,4
Kuwait,159,0,18
San Marino,144,14,4
United Arab Emirates,140,2,31
Panama,137,1,0
Slovakia,137,1,0
Armenia,136,0,1
Serbia,135,1,1
Taiwan*,135,2,26
Argentina,128,3,3
Colombia,128,0,1
Croatia,128,1,5
Bulgaria,127,3,0
Latvia,111,0,1
Uruguay,94,0,0
Vietnam,91,0,16
Algeria,90,11,32
Bosnia and Herzegovina,89,0,2
Costa Rica,89,1,0
Hungary,85,3,2
Jordan,85,0,1
Brunei,78,0,1
Morocco,77,3,1
Andorra,75,0,1
Sri Lanka,73,0,3
Dominican Republic,72,2,0
Albania,70,2,0
Belarus,69,0,5
Cyprus,67,0,0
North Macedonia,67,0,1
Moldova,66,1,1
Malta,64,0,2
Tunisia,54,1,0
Cambodia,51,0,1
Kazakhstan,49,3,0
Lithuania,49,0,1
Oman,48,0,12
Guadeloupe,45,0,0
Azerbaijan,44,1,6
Georgia,43,0,1
Venezuela,42,0,0
Burkina Faso,40,1,0
New Zealand,39,0,0
Senegal,38,0,2
Uzbekistan,33,0,0
Martinique,32,1,0
Ukraine,29,3,0
Liechtenstein,28,0,0
Reunion,28,0,0
Afghanistan,24,0,1
Honduras,24,0,0
Bangladesh,20,1,3
Cameroon,20,0,0
Congo (Kinshasa),18,0,0
Rwanda,17,0,0
Cuba,16,1,0
Ghana,16,0,0
Jamaica,16,1,2
Bolivia,15,0,0
French Guiana,15,0,0
Montenegro,14,0,0
Maldives,13,0,0
Paraguay,13,0,0
Guatemala,12,1,0
Mauritius,12,0,0
Nigeria,12,0,1
Monaco,11,0,0
Cote d'Ivoire,9,0,1
Ethiopia,9,0,0
Togo,9,0,1
Trinidad and Tobago,9,0,0
Guyana,7,1,0
Kenya,7,0,0
Seychelles,7,0,0
Equatorial Guinea,6,0,0
Kyrgyzstan,6,0,0
Mayotte,6,0,0
Mongolia,6,0,0
Tanzania,6,0,0
Barbados,5,0,0
Suriname,4,0,0
Bahamas,3,0,0
Central African Republic,3,0,0
Congo (Brazzaville),3,0,0
Gabon,3,1,0
Madagascar,3,0,0
Namibia,3,0,0
Benin,2,0,0
Bhutan,2,0,0
Haiti,2,0,0
Kosovo,2,0,0
Liberia,2,0,0
Mauritania,2,0,0
Saint Lucia,2,0,0
Sudan,2,1,0
Zambia,2,0,0
Angola,1,0,0
Antigua and Barbuda,1,0,0
Cabo Verde,1,0,0
Chad,1,0,0
Djibouti,1,0,0
El Salvador,1,0,0
Eswatini,1,0,0
Fiji,1,0,0
Gambia,1,0,0
Guinea,1,0,0
Holy See,1,0,0
Nepal,1,0,1
Nicaragua,1,0,0
Niger,1,0,0
Papua New Guinea,1,0,0
Saint Vincent and the Grenadines,1,0,0
Somalia,1,0,0
Zimbabwe,1,0,0
Greenland,0,0,0
Guam,0,0,0
Guernsey,0,0,0
Jersey,0,0,0
Puerto Rico,0,0,0
Republic of the Congo,0,0,0
