Afghanistan,156323,7284,0
Albania,186793,2940,0
Algeria,206754,5931,0
Andorra,15572,130,0
Angola,64533,1716,0
Antigua and Barbuda,4069,102,0
Argentina,5292549,116029,0
Armenia,312674,6491,0
Australia,175813,1781,0
Austria,847408,11400,0
Azerbaijan,537004,7153,0
Bahamas,22429,643,0
Bahrain,276956,1393,0
Bangladesh,1570238,27880,0
Barbados,18852,164,0
Belarus,606033,4679,0
Belgium,1393358,26083,0
Belize,27523,499,0
Benin,24804,161,0
Bhutan,2622,3,0
Bolivia,514679,18936,0
Bosnia and Herzegovina,256307,11685,0
Botswana,187281,2407,0
Brazil,21835785,608235,0
Brunei,13446,89,0
Bulgaria,619284,24589,0
Burkina Faso,15103,221,0
Burma,502979,18744,0
Burundi,20106,38,0
Cabo Verde,38228,349,0
Cambodia,118787,2807,0
Cameroon,104348,1731,0
Canada,1730818,29149,0
Central African Republic,11579,100,0
Chad,5107,175,0
Chile,1699427,37790,0
China,109956,4849,0
Colombia,5007099,127380,0
Comoros,4281,147,0
Congo (Brazzaville),17670,278,0
Congo (Kinshasa),57582,1098,0
Costa Rica,561432,7111,0
Cote d'Ivoire,61330,696,0
Croatia,476832,9332,0
Cuba,953750,8250,0
Cyprus,124973,576,0
Czechia,1783227,30840,0
Denmark,396407,2721,0
Diamond Princess,712,13,0
Djibouti,13487,183,0
Dominica,4823,32,0
Dominican Republic,384208,4144,0
Ecuador,515859,32958,0
Egypt,333840,18832,0
El Salvador,113422,3654,0
Equatorial Guinea,13377,167,0
Eritrea,6881,45,0
Estonia,199251,1563,0
Eswatini,46447,1242,0
Ethiopia,366097,6494,0
Fiji,52209,674,0
Finland,160948,1176,0
France,7282823,118758,0
Gabon,36020,249,0
Gambia,9973,341,0
Georgia,732965,10185,0
Germany,4684462,96196,0
Ghana,130287,1182,0
Greece,760592,16109,0
Grenada,5850,198,0
Guatemala,602575,15222,0
Guinea,30681,385,0
Guinea-Bissau,6137,141,0
Guyana,35800,928,0
Haiti,24004,677,0
Holy See,27,0,0
Honduras,375983,10284,0
Hungary,879092,30994,0
Iceland,13923,34,0
India,34321025,459652,0
Indonesia,4246174,143481,0
Iran,5954962,126763,0
Iraq,2058914,23248,0
Ireland,455346,5492,0
Israel,1332247,8109,0
Italy,4782802,132224,0
Jamaica,89216,2249,0
Japan,1722912,18286,0
Jordan,868493,11077,0
Kazakhstan,1024449,17201,0
Kenya,253512,5282,0
Kiribati,2,0,0
South Korea,373120,2916,0
Kosovo,160809,2978,0
Kuwait,412752,2462,0
Kyrgyzstan,181499,2676,0
Laos,42891,73,0
Latvia,224513,3357,0
Lebanon,643749,8522,0
Lesotho,21643,658,0
Liberia,5815,287,0
Libya,359019,5157,0
Liechtenstein,3699,61,0
Lithuania,414817,5971,0
Luxembourg,82190,848,0
MS Zaandam,9,2,0
Madagascar,43632,964,0
Malawi,61803,2302,0
Malaysia,2486630,29091,0
Maldives,88277,243,0
Mali,16195,569,0
Malta,37736,462,0
Marshall Islands,4,0,0
Mauritania,37489,799,0
Mauritius,18205,196,0
Mexico,3811793,288733,0
Micronesia,1,0,0
Moldova,341675,7912,0
Monaco,3424,36,0
Mongolia,362772,1767,0
Montenegro,145936,2119,0
Morocco,946766,14689,0
Mozambique,151325,1932,0
Namibia,128963,3557,0
Nepal,813828,11434,0
Netherlands,2196598,18914,0
New Zealand,6973,28,0
Nicaragua,16699,209,0
Niger,6399,216,0
Nigeria,212359,2900,0
North Macedonia,203866,7178,0
Norway,211755,919,0
Oman,304318,4112,0
Pakistan,1275158,28496,0
Palau,8,0,0
Panama,473005,7320,0
Papua New Guinea,31010,392,0
Paraguay,461184,16256,0
Peru,2203310,200326,0
Philippines,2793898,43586,0
Poland,3045102,77145,0
Portugal,1092666,18180,0
Qatar,239646,611,0
Romania,1676293,49115,0
Russia,8494589,237619,0
Rwanda,99820,1332,0
Saint Kitts and Nevis,2696,25,0
Saint Lucia,12610,259,0
Saint Vincent and the Grenadines,5050,69,0
Samoa,3,0,0
San Marino,5569,92,0
Sao Tome and Principe,3715,56,0
Saudi Arabia,548760,8799,0
Senegal,73926,1879,0
Serbia,1162482,10139,0
Seychelles,22301,119,0
Sierra Leone,6398,121,0
Singapore,207975,442,0
Slovakia,913536,13112,0
Slovenia,341699,4784,0
Solomon Islands,20,0,0
Somalia,21998,1208,0
South Africa,2922735,89220,0
South Sudan,12436,133,0
Spain,5019255,87462,0
Sri Lanka,542793,13791,0
Sudan,40433,3099,0
Summer Olympics 2020,865,0,0
Suriname,49257,1098,0
Sweden,1175425,15043,0
Switzerland,881660,11261,0
Syria,44191,2590,0
Taiwan*,16428,847,0
Tajikistan,17486,125,0
Tanzania,26154,725,0
Thailand,1935442,19394,0
Timor-Leste,19790,122,0
Togo,26096,243,0
Tonga,1,0,0
Trinidad and Tobago,58106,1729,0
Tunisia,712982,25254,0
Turkey,8121196,71298,0
US,46278349,751365,0
Uganda,126321,3219,0
Ukraine,3118140,73888,0
United Arab Emirates,740136,2137,0
United Kingdom,9215683,141607,0
Uruguay,394443,6080,0
Uzbekistan,186793,1329,0
Vanuatu,6,1,0
Venezuela,409695,4925,0
Vietnam,939463,22283,0
West Bank and Gaza,454509,4694,0
Yemen,9810,1897,0
Zambia,209781,3661,0
Zimbabwe,133091,4684,0
