Afghanistan,150240,6897,0
Albania,133730,2459,0
Algeria,180356,4520,0
Andorra,14836,128,0
Angola,43592,1044,0
Antigua and Barbuda,1328,43,0
Argentina,5012754,107302,0
Armenia,231923,4641,0
Australia,36328,938,0
Austria,662529,10750,0
Azerbaijan,350605,5056,0
Bahamas,15419,295,0
Bahrain,269949,1384,0
Bangladesh,1343396,22411,0
Barbados,4455,48,0
Belarus,452953,3523,0
Belgium,1136726,25268,0
Belize,14438,339,0
Benin,8608,110,0
Bhutan,2544,2,0
Bolivia,477262,17959,0
Bosnia and Herzegovina,206106,9691,0
Botswana,122574,1704,0
Brazil,20151779,562752,0
Brunei,339,3,0
Bulgaria,427873,18252,0
Burkina Faso,13610,169,0
Burma,326489,11526,0
Burundi,8088,38,0
Cabo Verde,34010,298,0
Cambodia,81335,1537,0
Cameroon,82064,1334,0
Canada,1445915,26664,0
Central African Republic,7151,98,0
Chad,4977,174,0
Chile,1622509,35951,0
China,105775,4848,0
Colombia,4834634,122277,0
Comoros,4031,147,0
Congo (Brazzaville),13216,178,0
Congo (Kinshasa),51523,1048,0
Costa Rica,416677,5124,0
Cote d'Ivoire,51198,341,0
Croatia,364832,8271,0
Cuba,448792,3355,0
Cyprus,106716,439,0
Czechia,1674726,30363,0
Denmark,324120,2554,0
Diamond Princess,712,13,0
Djibouti,11659,156,0
Dominica,218,0,0
Dominican Republic,344151,3974,0
Ecuador,491185,31774,0
Egypt,284641,16566,0
El Salvador,88371,2703,0
Equatorial Guinea,8940,123,0
Eritrea,6576,35,0
Estonia,134950,1277,0
Eswatini,30787,844,0
Ethiopia,283667,4421,0
Fiji,36322,296,0
Finland,110885,986,0
France,6351003,112396,0
Gabon,25462,165,0
Gambia,8603,242,0
Georgia,444569,6054,0
Germany,3795609,91789,0
Ghana,106750,859,0
Greece,512342,13058,0
Grenada,164,1,0
Guatemala,389510,10714,0
Guinea,26847,257,0
Guinea-Bissau,4764,79,0
Guyana,22932,556,0
Haiti,20326,563,0
Holy See,27,0,0
Honduras,305936,8120,0
Hungary,809855,30033,0
Iceland,8738,30,0
India,31934455,427862,0
Indonesia,3639616,105598,0
Iran,4119110,93473,0
Iraq,1704363,19146,0
Ireland,310628,5044,0
Israel,897326,6535,0
Italy,4390684,128209,0
Jamaica,54480,1218,0
Japan,1018688,15273,0
Jordan,776178,10116,0
Kazakhstan,697580,9909,0
Kenya,211028,4117,0
Kiribati,2,0,0
South Korea,210956,2121,0
Kosovo,109662,2271,0
Kuwait,402794,2366,0
Kyrgyzstan,168415,2389,0
Laos,7778,7,0
Latvia,139347,2559,0
Lebanon,570098,7938,0
Lesotho,13603,377,0
Liberia,5461,220,0
Libya,264827,3689,0
Liechtenstein,3203,58,0
Lithuania,285726,4424,0
Luxembourg,74262,824,0
MS Zaandam,9,2,0
Madagascar,42685,943,0
Malawi,55699,1805,0
Maldives,78243,222,0
Mali,14637,534,0
Malta,34787,424,0
Marshall Islands,4,0,0
Mauritania,27957,599,0
Mauritius,4592,20,0
Mexico,2964244,244248,0
Micronesia,1,0,0
Moldova,260555,6279,0
Monaco,2973,33,0
Mongolia,172069,846,0
Montenegro,103443,1635,0
Morocco,687292,10255,0
Mozambique,131799,1600,0
Namibia,120814,3182,0
Nepal,712740,10038,0
Netherlands,1914609,18160,0
New Zealand,2887,26,0
Nicaragua,9853,196,0
Niger,5682,196,0
Nigeria,177615,2185,0
North Macedonia,157627,5503,0
Norway,140466,804,0
Oman,298020,3906,0
Pakistan,1067580,23865,0
Palau,0,0,0
Panama,441316,6894,0
Papua New Guinea,17774,192,0
Paraguay,454865,15268,0
Peru,2124128,196873,0
Philippines,1649341,28835,0
Poland,2883976,75285,0
Portugal,984985,17457,0
Qatar,227472,601,0
Romania,1084711,34313,0
Russia,6340370,161343,0
Rwanda,75643,881,0
Saint Kitts and Nevis,611,3,0
Saint Lucia,5779,90,0
Saint Vincent and the Grenadines,2298,12,0
Samoa,3,0,0
San Marino,5183,90,0
Sao Tome and Principe,2470,37,0
Saudi Arabia,531935,8311,0
Senegal,66898,1467,0
Serbia,725245,7135,0
Seychelles,18617,91,0
Sierra Leone,6313,120,0
Singapore,65686,42,0
Slovakia,776934,12541,0
Slovenia,260041,4431,0
Solomon Islands,20,0,0
Somalia,15788,847,0
South Africa,2523488,74623,0
South Sudan,11100,120,0
Spain,4588132,82006,0
Sri Lanka,326043,5017,0
Sudan,37138,2776,0
Summer Olympics 2020,409,0,0
Suriname,25917,662,0
Sweden,1104538,14657,0
Switzerland,723968,10797,0
Syria,26081,1919,0
Taiwan*,15775,806,0
Tajikistan,15983,123,0
Tanzania,1017,21,0
Thailand,736522,6066,0
Timor-Leste,11475,26,0
Togo,16728,157,0
Trinidad and Tobago,40104,1129,0
Tunisia,608114,20809,0
Turkey,5895841,52088,0
US,35842433,616548,0
Uganda,95474,2785,0
Ukraine,2343046,55836,0
United Arab Emirates,691554,1971,0
United Kingdom,6070873,130585,0
Uruguay,382360,5986,0
Uzbekistan,135738,923,0
Vanuatu,4,1,0
Venezuela,312115,3694,0
Vietnam,205656,3250,0
West Bank and Gaza,317703,3611,0
Yemen,7131,1384,0
Zambia,199662,3474,0
Zimbabwe,115890,3826,0
Malaysia,1243852,10389,1009341
Tonga,0,0,0
