Afghanistan,152511,7070,0
Albania,139324,2478,0
Algeria,191583,5004,0
Andorra,14988,129,0
Angola,45945,1153,0
Antigua and Barbuda,1490,43,0
Argentina,5133831,110352,0
Armenia,237634,4752,0
Australia,44920,984,0
Austria,676526,10762,0
Azerbaijan,391506,5308,0
Bahamas,16962,330,0
Bahrain,271631,1386,0
Bangladesh,1461998,25282,0
Barbados,4640,48,0
Belarus,469717,3681,0
Belgium,1163726,25320,0
Belize,15415,351,0
Benin,10183,119,0
Bhutan,2585,3,0
Bolivia,486643,18302,0
Bosnia and Herzegovina,209073,9722,0
Botswana,146461,2081,0
Brazil,20570891,574527,0
Brunei,1769,3,0
Bulgaria,441295,18475,0
Burkina Faso,13713,171,0
Burma,373685,14374,0
Burundi,10791,38,0
Cabo Verde,34738,303,0
Cambodia,89231,1792,0
Cameroon,82454,1338,0
Canada,1476010,26793,0
Central African Republic,11251,99,0
Chad,4985,174,0
Chile,1633816,36650,0
China,106772,4848,0
Colombia,4889537,124216,0
Comoros,4050,147,0
Congo (Brazzaville),13398,179,0
Congo (Kinshasa),54009,1053,0
Costa Rica,440647,5312,0
Cote d'Ivoire,53645,395,0
Croatia,369765,8301,0
Cuba,583299,4544,0
Cyprus,112862,485,0
Czechia,1677512,30385,0
Denmark,338759,2568,0
Diamond Princess,712,13,0
Djibouti,11696,157,0
Dominica,1339,1,0
Dominican Republic,347835,3989,0
Ecuador,495115,31985,0
Egypt,286352,16671,0
El Salvador,92686,2840,0
Equatorial Guinea,9049,123,0
Eritrea,6623,37,0
Estonia,138807,1281,0
Eswatini,40455,1004,0
Ethiopia,295804,4561,0
Fiji,43597,438,0
Finland,122046,1014,0
France,6700378,113775,0
Gabon,25667,165,0
Gambia,9439,296,0
Georgia,514744,6771,0
Germany,3876041,91987,0
Ghana,114584,968,0
Greece,559186,13384,0
Grenada,222,1,0
Guatemala,439253,11500,0
Guinea,28802,314,0
Guinea-Bissau,5518,103,0
Guyana,24336,594,0
Haiti,20689,582,0
Holy See,27,0,0
Honduras,326830,8594,0
Hungary,810781,30046,0
Iceland,10115,30,0
India,32449306,434756,0
Indonesia,3979456,126372,0
Iran,4677114,102038,0
Iraq,1825089,20184,0
Ireland,337117,5074,0
Israel,990524,6830,0
Italy,4484613,128751,0
Jamaica,61282,1371,0
Japan,1308422,15636,0
Jordan,789474,10293,0
Kazakhstan,811052,11725,0
Kenya,229009,4497,0
Kiribati,2,0,0
South Korea,237782,2222,0
Kosovo,129309,2326,0
Kuwait,408245,2404,0
Kyrgyzstan,173920,2484,0
Laos,12469,11,0
Latvia,141045,2569,0
Lebanon,592156,8011,0
Lesotho,14371,400,0
Liberia,5527,245,0
Libya,295254,4051,0
Liechtenstein,3341,58,0
Lithuania,293767,4487,0
Luxembourg,74985,830,0
MS Zaandam,9,2,0
Madagascar,42845,954,0
Malawi,59471,2074,0
Maldives,79959,223,0
Mali,14757,536,0
Malta,35774,436,0
Marshall Islands,4,0,0
Mauritania,31822,673,0
Mauritius,7070,22,0
Mexico,3225073,253155,0
Micronesia,1,0,0
Moldova,264432,6363,0
Monaco,3133,33,0
Mongolia,195250,902,0
Montenegro,109962,1671,0
Morocco,810949,11792,0
Mozambique,142784,1800,0
Namibia,123581,3342,0
Nepal,747433,10509,0
Netherlands,1952877,18275,0
New Zealand,3055,26,0
Nicaragua,10672,198,0
Niger,5770,196,0
Nigeria,187023,2268,0
North Macedonia,168872,5668,0
Norway,148608,811,0
Oman,301299,4031,0
Pakistan,1127584,25003,0
Palau,1,0,0
Panama,452598,7009,0
Papua New Guinea,17832,192,0
Paraguay,457725,15571,0
Peru,2142153,197879,0
Philippines,1839635,31810,0
Poland,2886698,75316,0
Portugal,1019420,17639,0
Qatar,230837,601,0
Romania,1090925,34412,0
Russia,6653498,173003,0
Rwanda,83023,1021,0
Saint Kitts and Nevis,823,3,0
Saint Lucia,7111,97,0
Saint Vincent and the Grenadines,2320,12,0
Samoa,3,0,0
San Marino,5255,90,0
Sao Tome and Principe,2524,37,0
Saudi Arabia,541201,8457,0
Senegal,71927,1671,0
Serbia,742313,7214,0
Seychelles,19586,98,0
Sierra Leone,6355,121,0
Singapore,66478,49,0
Slovakia,778450,12547,0
Slovenia,263547,4440,0
Solomon Islands,20,0,0
Somalia,16787,918,0
South Africa,2690973,79421,0
South Sudan,11310,120,0
Spain,4770453,83136,0
Sri Lanka,390000,7366,0
Sudan,37620,2822,0
Summer Olympics 2020,578,0,0
Suriname,27503,699,0
Sweden,1116584,14668,0
Switzerland,752761,10841,0
Syria,26901,1971,0
Taiwan*,15926,828,0
Tajikistan,16868,125,0
Tanzania,1367,50,0
Thailand,1049295,9320,0
Timor-Leste,14216,48,0
Togo,19614,172,0
Trinidad and Tobago,43033,1225,0
Tunisia,640897,22537,0
Turkey,6215633,54533,0
US,37827627,628531,0
Uganda,97453,2931,0
Ukraine,2368150,56498,0
United Arab Emirates,709378,2020,0
United Kingdom,6523563,131958,0
Uruguay,384094,6016,0
Uzbekistan,149058,1021,0
Vanuatu,4,1,0
Venezuela,324642,3886,0
Vietnam,348059,8277,0
West Bank and Gaza,326310,3637,0
Yemen,7509,1418,0
Zambia,204549,3574,0
Zimbabwe,122652,4249,0
Malaysia,1555093,14168,1278667
Tonga,0,0,0
