India,28574350,340702,26597655
Indonesia,1837126,51095,1691593
Iran,2945100,80658,2508907
Iraq,1214367,16462,1129221
Ireland,263252,4941,23364
Israel,839532,6416,832812
Italy,4225163,126342,3893259
Jamaica,48733,951,25802
Japan,754991,13384,690467
Jordan,738521,9500,719049
Kazakhstan,447275,7321,415073
Kenya,171658,3223,117345
Kiribati,2,0,0
South Korea,142852,1969,133289
Kosovo,107051,2248,103348
Kuwait,313289,1783,297329
Kyrgyzstan,105840,1830,99474
Laos,1943,3,1654
Latvia,134162,2392,126999
Lebanon,541009,7747,521458
Lesotho,10836,326,6437
Liberia,2219,86,2044
Libya,186567,3132,172637
Liechtenstein,3109,57,2934
Lithuania,275545,4289,257675
Luxembourg,70088,818,68484
MS Zaandam,9,2,7
Madagascar,41488,850,40774
Malawi,34365,1156,32641
Maldives,66516,173,43959
Mali,14281,517,9757
Malta,30557,419,30062
Marshall Islands,4,0,4
Mauritania,19695,464,18614
Mauritius,1421,18,1198
Mexico,2426822,228362,1934541
Micronesia,1,0,1
Moldova,255354,6125,247830
Monaco,2508,33,2468
Mongolia,62585,301,52812
Montenegro,99717,1587,97429
Morocco,520423,9165,508210
Mozambique,70965,837,69641
Namibia,56981,877,51177
Nepal,576936,7630,467467
Netherlands,1684374,17932,26916
New Zealand,2683,26,2639
Nicaragua,7481,187,4225
Niger,5416,192,5096
Nigeria,166682,2117,162521
North Macedonia,155364,5435,148872
Norway,126218,785,17998
Oman,220702,2385,202021
Pakistan,928588,21105,856005
Panama,380207,6388,367007
Papua New Guinea,16185,162,15408
Paraguay,364702,9498,299594
Peru,1965432,184942,1918756
Philippines,1247899,21357,1170752
Poland,2874092,74075,2642127
Portugal,851031,17029,810659
Qatar,218080,563,214377
Romania,1078338,30499,1041256
Russia,5040390,120604,4657460
Rwanda,27119,358,26028
Saint Kitts and Nevis,75,0,48
Saint Lucia,5102,80,4867
Saint Vincent and the Grenadines,2044,12,1832
Samoa,3,0,3
San Marino,5090,90,4998
Sao Tome and Principe,2349,37,2297
Saudi Arabia,454217,7408,436884
Senegal,41539,1144,40165
Serbia,713207,6890,0
Seychelles,11888,42,10499
Sierra Leone,4162,79,3147
Singapore,62145,33,61557
Slovakia,771879,12375,255300
Slovenia,254692,4383,246433
Solomon Islands,20,0,20
Somalia,14699,771,6891
South Africa,1680373,56765,1567635
South Sudan,10688,115,10514
Spain,3693012,80049,150376
Sri Lanka,195844,1608,162397
Sudan,35656,2662,29364
Suriname,15676,325,12137
Sweden,1076993,14512,0
Switzerland,696801,10721,317600
Syria,24591,1782,21620
Taiwan*,9974,166,1133
Tajikistan,13714,91,13218
Tanzania,509,21,183
Thailand,169348,1146,26873
Timor-Leste,7422,16,4826
Togo,13513,125,13105
Trinidad and Tobago,25272,537,14918
Tunisia,350487,12839,307778
Turkey,5270299,47882,5139993
US,33403006,595560,0
Uganda,49759,365,46150
Ukraine,2268209,53015,2126613
United Arab Emirates,576947,1689,556549
United Kingdom,4515778,128075,15517
Uruguay,304411,4460,263733
Uzbekistan,100997,693,96889
Vanuatu,4,1,3
Venezuela,238013,2689,218956
Vietnam,8063,49,3085
West Bank and Gaza,309333,3509,301443
Yemen,6767,1325,3484
Zambia,97388,1288,92320
Zimbabwe,39092,1604,36680
Palau,0,0,0
Summer Olympics 2020,0,0,0
Malaysia,595374,3096,508946
Tonga,0,0,0
