China,79826,2870,42118
South Korea,3736,17,30
Italy,1694,34,83
Iran,978,54,175
Others,705,6,10
Japan,256,6,32
France,130,2,12
Germany,130,0,16
Singapore,106,0,72
Hong Kong,96,2,36
Spain,84,0,2
Bahrain,47,0,0
Kuwait,45,0,0
US,76,1,7
Thailand,42,1,28
Taiwan,40,1,9
UK,36,0,8
Malaysia,29,0,18
Switzerland,27,0,0
United Arab Emirates,21,0,5
Iraq,19,0,0
Norway,19,0,0
Vietnam,16,0,16
Austria,14,0,0
Canada,24,0,6
Sweden,14,0,0
Israel,10,0,1
Lebanon,10,0,0
Macau,10,0,8
Netherlands,10,0,0
Australia,27,1,11
Croatia,7,0,0
Greece,7,0,0
Ecuador,6,0,0
Finland,6,0,1
Oman,6,0,1
Mexico,5,0,0
Denmark,4,0,0
Pakistan,4,0,0
Azerbaijan,3,0,0
Czech Republic,3,0,0
Georgia,3,0,0
Iceland,3,0,0
India,3,0,3
Philippines,3,1,1
Qatar,3,0,0
Romania,3,0,0
Belgium,2,0,1
Brazil,2,0,0
Egypt,2,0,1
Russia,2,0,2
Afghanistan,1,0,0
Algeria,1,0,0
Armenia,1,0,0
Belarus,1,0,0
Cambodia,1,0,1
Dominican Republic,1,0,0
Estonia,1,0,0
Ireland,1,0,0
Lithuania,1,0,0
Luxembourg,1,0,0
Monaco,1,0,0
Nepal,1,0,1
New Zealand,1,0,0
Nigeria,1,0,0
North Macedonia,1,0,0
San Marino,1,0,0
Sri Lanka,1,0,1
