China,81033,3217,67910
Italy,27980,2158,2749
Iran,14991,853,4590
Spain,9942,342,530
South Korea,8236,75,1137
Germany,7272,17,67
France,6650,148,12
Switzerland,2200,14,4
United Kingdom,1551,56,21
Netherlands,1414,24,2
Norway,1333,3,1
Sweden,1103,6,1
Belgium,1058,5,1
Austria,1018,3,6
US,4632,85,17
Denmark,932,3,1
Japan,825,27,144
Cruise Ship,696,7,325
Malaysia,566,0,42
Qatar,439,0,4
Greece,331,4,8
Portugal,331,0,3
Czechia,298,0,3
Finland,277,0,10
Israel,255,0,4
Slovenia,253,1,0
Singapore,243,0,109
Bahrain,214,1,77
Estonia,205,0,1
Brazil,200,0,1
Iceland,180,0,0
Canada,415,4,9
Poland,177,4,13
Australia,377,3,23
Ireland,169,2,0
Romania,158,0,9
Chile,155,0,0
Egypt,150,2,27
Thailand,147,1,35
Philippines,142,12,2
Pakistan,136,0,2
Indonesia,134,5,8
Iraq,124,10,26
Kuwait,123,0,9
India,119,2,13
Saudi Arabia,118,0,2
San Marino,109,7,4
Lebanon,99,3,1
United Arab Emirates,98,0,23
Russia,90,0,8
Peru,86,0,0
Luxembourg,77,1,0
Taiwan*,67,1,20
Slovakia,63,0,0
South Africa,62,0,0
Vietnam,61,0,16
Croatia,57,0,2
Argentina,56,2,1
Panama,55,1,0
Serbia,55,0,1
Algeria,54,4,12
Brunei,54,0,0
Colombia,54,0,0
Mexico,53,0,4
Armenia,52,0,0
Bulgaria,52,2,0
Albania,51,1,0
Hungary,39,1,1
Ecuador,37,2,0
Belarus,36,0,3
Costa Rica,35,0,0
Latvia,34,0,1
Cyprus,33,0,0
Georgia,33,0,1
Malta,30,0,2
Morocco,29,1,1
Sri Lanka,28,0,1
Bosnia and Herzegovina,25,0,0
Senegal,24,0,2
Moldova,23,0,0
Oman,22,0,9
Afghanistan,21,0,1
Tunisia,20,0,0
North Macedonia,18,0,1
Turkey,18,0,0
Jordan,17,0,1
Lithuania,17,0,1
Venezuela,17,0,0
Azerbaijan,15,1,6
Burkina Faso,15,0,0
Martinique,15,1,0
Maldives,13,0,0
Bolivia,11,0,0
Dominican Republic,11,0,0
French Guiana,11,0,0
Jamaica,10,0,2
Kazakhstan,10,0,0
Reunion,9,0,0
Bangladesh,8,0,2
New Zealand,8,0,0
Paraguay,8,0,0
Uruguay,8,0,0
Cambodia,7,0,1
Monaco,7,0,0
Ukraine,7,1,0
Ghana,6,0,0
Guadeloupe,6,0,0
Honduras,6,0,0
Uzbekistan,6,0,0
Ethiopia,5,0,0
Rwanda,5,0,0
Cameroon,4,0,0
Cuba,4,0,0
Guyana,4,1,0
Liechtenstein,4,0,0
Trinidad and Tobago,4,0,0
Guam,3,0,0
Kenya,3,0,0
Puerto Rico,3,0,0
Seychelles,3,0,0
Andorra,2,0,1
Aruba,2,0,0
Congo (Kinshasa),2,0,0
Guatemala,2,1,0
Jersey,2,0,0
Kosovo,2,0,0
Namibia,2,0,0
Nigeria,2,0,0
Saint Lucia,2,0,0
Antigua and Barbuda,1,0,0
Benin,1,0,0
Bhutan,1,0,0
Central African Republic,1,0,0
Congo (Brazzaville),1,0,0
Cote d'Ivoire,1,0,0
Equatorial Guinea,1,0,0
Eswatini,1,0,0
Gabon,1,0,0
Greenland,1,0,0
Guernsey,1,0,0
Guinea,1,0,0
Holy See,1,0,0
Liberia,1,0,0
Mauritania,1,0,0
Mayotte,1,0,0
Mongolia,1,0,0
Nepal,1,0,1
Republic of the Congo,1,0,0
Saint Vincent and the Grenadines,1,0,0
Somalia,1,0,0
Sudan,1,1,0
Suriname,1,0,0
Tanzania,1,0,0
The Bahamas,1,0,0
Togo,1,0,0
occupied Palestinian territory,0,0,0
