Afghanistan,154960,7199,0
Albania,166690,2619,0
Algeria,202449,5758,0
Andorra,15167,130,0
Angola,54280,1471,0
Antigua and Barbuda,2815,63,0
Argentina,5248847,114828,0
Armenia,256554,5216,0
Australia,95807,1220,0
Austria,732157,10953,0
Azerbaijan,478715,6415,0
Bahamas,20603,522,0
Bahrain,274676,1389,0
Bangladesh,1549553,27368,0
Barbados,7232,64,0
Belarus,526242,4066,0
Belgium,1233723,25554,0
Belize,19600,402,0
Benin,22958,154,0
Bhutan,2599,3,0
Bolivia,498595,18696,0
Bosnia and Herzegovina,230801,10422,0
Botswana,176427,2360,0
Brazil,21327616,593663,0
Brunei,5960,33,0
Bulgaria,491327,20423,0
Burkina Faso,14116,179,0
Burma,455074,17413,0
Burundi,16356,38,0
Cabo Verde,37355,334,0
Cambodia,107441,2197,0
Cameroon,85414,1368,0
Canada,1606974,27677,0
Central African Republic,11371,100,0
Chad,5031,174,0
Chile,1650238,37423,0
China,108227,4849,0
Colombia,4948513,126068,0
Comoros,4112,147,0
Congo (Brazzaville),14113,191,0
Congo (Kinshasa),56617,1083,0
Costa Rica,521182,6189,0
Cote d'Ivoire,59656,589,0
Croatia,397761,8566,0
Cuba,839981,7104,0
Cyprus,119481,550,0
Czechia,1688457,30451,0
Denmark,357977,2642,0
Diamond Princess,712,13,0
Djibouti,12253,162,0
Dominica,3197,13,0
Dominican Republic,356694,4035,0
Ecuador,507858,32720,0
Egypt,300278,17110,0
El Salvador,102024,3164,0
Equatorial Guinea,11806,142,0
Eritrea,6685,42,0
Estonia,152429,1343,0
Eswatini,45701,1210,0
Ethiopia,339658,5331,0
Fiji,50540,584,0
Finland,138578,1065,0
France,7075305,117147,0
Gabon,29126,178,0
Gambia,9911,335,0
Georgia,603763,8749,0
Germany,4192606,93370,0
Ghana,126313,1142,0
Greece,643055,14639,0
Grenada,4766,105,0
Guatemala,545796,13283,0
Guinea,30343,376,0
Guinea-Bissau,6099,135,0
Guyana,30696,749,0
Haiti,21486,607,0
Holy See,27,0,0
Honduras,363017,9679,0
Hungary,820078,30151,0
Iceland,11632,33,0
India,33624419,446658,0
Indonesia,4204116,141258,0
Iran,5508885,118792,0
Iraq,1990316,22039,0
Ireland,381883,5209,0
Israel,1256600,7611,0
Italy,4653696,130603,0
Jamaica,81828,1821,0
Japan,1693838,17427,0
Jordan,818358,10653,0
Kazakhstan,950006,15503,0
Kenya,248069,5082,0
Kiribati,2,0,0
South Korea,298402,2441,0
Kosovo,159705,2923,0
Kuwait,411406,2444,0
Kyrgyzstan,178123,2597,0
Laos,21080,16,0
Latvia,153403,2675,0
Lebanon,621155,8268,0
Lesotho,14395,403,0
Liberia,5915,283,0
Libya,335991,4588,0
Liechtenstein,3547,58,0
Lithuania,322720,4885,0
Luxembourg,77762,835,0
MS Zaandam,9,2,0
Madagascar,42898,958,0
Malawi,61475,2272,0
Malaysia,2171232,24931,0
Maldives,84164,230,0
Mali,15130,547,0
Malta,37061,457,0
Marshall Islands,4,0,0
Mauritania,35777,768,0
Mauritius,15161,71,0
Mexico,3619115,274703,0
Micronesia,1,0,0
Moldova,287730,6665,0
Monaco,3302,33,0
Mongolia,289929,1171,0
Montenegro,128796,1884,0
Morocco,927127,14102,0
Mozambique,150439,1908,0
Namibia,127071,3488,0
Nepal,789872,11081,0
Netherlands,2031182,18546,0
New Zealand,4163,27,0
Nicaragua,13730,203,0
Niger,5974,201,0
Nigeria,203991,2671,0
North Macedonia,189159,6557,0
Norway,186035,850,0
Oman,303551,4093,0
Pakistan,1236888,27524,0
Palau,5,0,0
Panama,465736,7197,0
Papua New Guinea,19278,225,0
Paraguay,459779,16142,0
Peru,2171374,199182,0
Philippines,2453328,37405,0
Poland,2901674,75551,0
Portugal,1065633,17947,0
Qatar,236123,604,0
Romania,1180097,36109,0
Russia,7269514,198644,0
Rwanda,96570,1242,0
Saint Kitts and Nevis,1762,10,0
Saint Lucia,10961,181,0
Saint Vincent and the Grenadines,3158,17,0
Samoa,3,0,0
San Marino,5427,90,0
Sao Tome and Principe,3295,47,0
Saudi Arabia,546735,8679,0
Senegal,73719,1854,0
Serbia,899485,7966,0
Seychelles,21281,110,0
Sierra Leone,6393,121,0
Singapore,84510,73,0
Slovakia,796411,12594,0
Slovenia,288219,4526,0
Solomon Islands,20,0,0
Somalia,19583,1099,0
South Africa,2894342,86967,0
South Sudan,11926,128,0
Spain,4946601,86229,0
Sri Lanka,511372,12530,0
Sudan,38077,2894,0
Summer Olympics 2020,865,0,0
Suriname,39609,841,0
Sweden,1149407,14821,0
Switzerland,833385,11042,0
Syria,32138,2187,0
Taiwan*,16176,841,0
Tajikistan,17484,125,0
Tanzania,1367,50,0
Thailand,1537310,16016,0
Timor-Leste,19308,111,0
Togo,25083,219,0
Trinidad and Tobago,49688,1441,0
Tunisia,703059,24676,0
Turkey,6987464,62745,0
US,42889987,687943,0
Uganda,122903,3140,0
Ukraine,2486343,59053,0
United Arab Emirates,734275,2086,0
United Kingdom,7637314,136336,0
Uruguay,388313,6051,0
Uzbekistan,171080,1212,0
Vanuatu,4,1,0
Venezuela,359633,4363,0
Vietnam,736972,18220,0
West Bank and Gaza,394683,3997,0
Yemen,8861,1673,0
Zambia,208778,3642,0
Zimbabwe,129134,4600,0
Tonga,0,0,0
