China,80757,3136,60106
Italy,10149,631,724
Iran (Islamic Republic of),8042,291,2731
South Korea,7513,54,247
France,1784,33,12
Spain,1695,35,32
Germany,1457,2,18
Others,696,6,40
Japan,581,10,101
Switzerland,491,3,3
Norway,400,0,1
Netherlands,382,4,0
UK,382,6,18
Sweden,355,0,1
Belgium,267,0,1
US,959,28,8
Denmark,262,0,1
Austria,182,0,4
Singapore,160,0,78
Malaysia,129,0,24
Hong Kong SAR,120,3,65
Bahrain,110,0,22
Greece,89,0,0
United Arab Emirates,74,0,12
Iraq,71,7,3
Iceland,69,0,1
Kuwait,69,0,1
Egypt,59,1,1
Israel,58,0,4
India,56,0,4
Australia,107,3,21
Thailand,53,1,33
San Marino,51,2,0
Taipei and environs,47,1,17
Czech Republic,41,0,0
Lebanon,41,1,1
Portugal,41,0,0
Finland,40,0,1
Canada,79,1,8
Ireland,34,0,0
Philippines,33,1,2
Brazil,31,0,0
Slovenia,31,0,0
Viet Nam,31,0,16
Indonesia,27,0,2
Romania,25,0,3
occupied Palestinian territory,25,0,0
Qatar,24,0,0
Poland,22,0,0
Algeria,20,0,0
Saudi Arabia,20,0,1
Oman,18,0,9
Argentina,17,1,0
Pakistan,16,0,1
Ecuador,15,0,0
Georgia,15,0,0
Croatia,14,0,0
Chile,13,0,0
Estonia,12,0,0
Azerbaijan,11,0,0
Peru,11,0,0
Albania,10,0,0
Macao SAR,10,0,10
Russian Federation,10,0,3
Belarus,9,0,3
Costa Rica,9,0,0
Hungary,9,0,0
Latvia,8,0,1
Mexico,7,0,4
North Macedonia,7,0,0
Slovakia,7,0,0
South Africa,7,0,0
Maldives,6,0,0
Afghanistan,5,0,0
Bosnia and Herzegovina,5,0,0
Dominican Republic,5,0,0
French Guiana,5,0,0
Luxembourg,5,0,0
Malta,5,0,0
New Zealand,5,0,0
Serbia,5,0,0
Tunisia,5,0,0
Bulgaria,4,0,0
Senegal,4,0,1
Bangladesh,3,0,0
Colombia,3,0,0
Cyprus,3,0,0
Morocco,3,1,0
Republic of Moldova,3,0,0
Cambodia,2,0,1
Cameroon,2,0,0
Faroe Islands,2,0,0
Martinique,2,0,0
Nigeria,2,0,0
Saint Martin,2,0,0
Andorra,1,0,0
Armenia,1,0,0
Bhutan,1,0,0
Brunei,1,0,0
Burkina Faso,1,0,0
Channel Islands,1,0,0
Gibraltar,1,0,1
Holy See,1,0,0
Jordan,1,0,0
Liechtenstein,1,0,0
Lithuania,1,0,0
Monaco,1,0,0
Mongolia,1,0,0
Nepal,1,0,1
Panama,1,0,0
Paraguay,1,0,0
Saint Barthelemy,1,0,0
Sri Lanka,1,0,1
Togo,1,0,0
Ukraine,1,0,0
