China,81058,3230,68798
Italy,31506,2503,2941
Iran,16169,988,5389
Spain,11748,533,1028
Germany,9257,24,67
South Korea,8320,81,1407
France,7683,148,12
Switzerland,2700,27,4
United Kingdom,1960,56,53
US,6421,108,17
Netherlands,1708,43,2
Norway,1463,3,1
Austria,1332,3,1
Belgium,1243,10,1
Sweden,1190,7,1
Denmark,1024,4,1
Japan,878,29,144
Cruise Ship,696,7,325
Malaysia,673,2,49
Portugal,448,1,3
Qatar,439,0,4
Czechia,396,0,3
Greece,387,5,8
Israel,337,0,11
Brazil,321,1,2
Finland,321,0,10
Slovenia,275,1,0
Singapore,266,0,114
Poland,238,5,13
Pakistan,236,0,2
Bahrain,228,1,81
Estonia,225,0,1
Ireland,223,2,5
Iceland,220,1,0
Australia,452,5,23
Chile,201,0,0
Egypt,196,4,32
Philippines,187,12,5
Canada,478,5,9
Romania,184,0,16
Thailand,177,1,41
Indonesia,172,5,8
Saudi Arabia,171,0,6
Iraq,154,11,32
India,142,3,14
Luxembourg,140,1,0
Kuwait,130,0,9
Lebanon,120,3,3
Peru,117,0,1
Russia,114,0,8
San Marino,109,7,4
United Arab Emirates,98,0,23
Mexico,82,0,4
Armenia,78,0,1
Taiwan*,77,1,22
Slovakia,72,0,0
Panama,69,1,0
Argentina,68,2,3
Bulgaria,67,2,0
Vietnam,66,0,16
Colombia,65,0,1
Croatia,65,0,4
Serbia,65,0,1
South Africa,62,0,0
Algeria,60,4,12
Ecuador,58,2,0
Brunei,56,0,0
Albania,55,1,0
Hungary,50,1,2
Latvia,49,0,1
Turkey,47,1,0
Cyprus,46,0,0
Sri Lanka,44,0,1
Costa Rica,41,0,0
Andorra,39,0,1
Malta,38,0,2
Morocco,38,2,1
Belarus,36,0,3
Georgia,34,0,1
Jordan,34,0,1
Cambodia,33,0,1
Kazakhstan,33,0,0
Venezuela,33,0,0
Moldova,30,0,1
Uruguay,29,0,0
Azerbaijan,28,1,6
Bosnia and Herzegovina,26,0,2
North Macedonia,26,0,1
Senegal,26,0,2
Lithuania,25,0,1
Oman,24,0,9
Tunisia,24,0,0
Afghanistan,22,0,1
Dominican Republic,21,1,0
Guadeloupe,18,0,0
Martinique,16,1,0
Burkina Faso,15,0,0
Ukraine,14,2,0
Maldives,13,0,0
Jamaica,12,0,2
New Zealand,12,0,0
Bolivia,11,0,0
French Guiana,11,0,0
Bangladesh,10,0,3
Cameroon,10,0,0
Uzbekistan,10,0,0
Paraguay,9,0,0
Reunion,9,0,0
Honduras,8,0,0
Ghana,7,0,0
Guyana,7,1,0
Liechtenstein,7,0,0
Monaco,7,0,0
Rwanda,7,0,0
Guatemala,6,1,0
Cote d'Ivoire,5,0,1
Cuba,5,0,0
Ethiopia,5,0,0
Mongolia,5,0,0
Trinidad and Tobago,5,0,0
Seychelles,4,0,0
Aruba,3,0,0
Congo (Kinshasa),3,0,0
Guam,3,0,0
Kenya,3,0,0
Nigeria,3,0,0
Barbados,2,0,0
Kosovo,2,0,0
Montenegro,2,0,0
Namibia,2,0,0
Saint Lucia,2,0,0
Antigua and Barbuda,1,0,0
Benin,1,0,0
Bhutan,1,0,0
Central African Republic,1,0,0
Congo (Brazzaville),1,0,0
Equatorial Guinea,1,0,0
Eswatini,1,0,0
Gabon,1,0,0
Greenland,1,0,0
Guinea,1,0,0
Holy See,1,0,0
Liberia,1,0,0
Mauritania,1,0,0
Mayotte,1,0,0
Nepal,1,0,1
Saint Vincent and the Grenadines,1,0,0
Somalia,1,0,0
Sudan,1,1,0
Suriname,1,0,0
Tanzania,1,0,0
The Bahamas,1,0,0
The Gambia,1,0,0
Togo,1,0,0
Guernsey,0,0,0
Jersey,0,0,0
Puerto Rico,0,0,0
Republic of the Congo,0,0,0
occupied Palestinian territory,0,0,0
