Afghanistan,156196,7269,0
Albania,184340,2909,0
Algeria,206270,5913,0
Andorra,15516,130,0
Angola,64301,1707,0
Antigua and Barbuda,4040,102,0
Argentina,5287447,115935,0
Armenia,304546,6232,0
Australia,169379,1722,0
Austria,819195,11333,0
Azerbaijan,526920,7021,0
Bahamas,22351,643,0
Bahrain,276749,1393,0
Bangladesh,1569162,27854,0
Barbados,17151,151,0
Belarus,596191,4596,0
Belgium,1360650,25994,0
Belize,26798,491,0
Benin,24749,161,0
Bhutan,2621,3,0
Bolivia,512460,18915,0
Bosnia and Herzegovina,252758,11495,0
Botswana,186594,2406,0
Brazil,21793401,607462,0
Brunei,12955,86,0
Bulgaria,598199,23872,0
Burkina Faso,14793,214,0
Burma,498605,18644,0
Burundi,20039,38,0
Cabo Verde,38197,349,0
Cambodia,118321,2773,0
Cameroon,102499,1686,0
Canada,1720340,29005,0
Central African Republic,11518,100,0
Chad,5069,174,0
Chile,1690735,37729,0
China,109499,4849,0
Colombia,4999048,127225,0
Comoros,4239,147,0
Congo (Brazzaville),17323,258,0
Congo (Kinshasa),57470,1091,0
Costa Rica,559698,7029,0
Cote d'Ivoire,61271,692,0
Croatia,462482,9168,0
Cuba,950613,8223,0
Cyprus,124017,572,0
Czechia,1752086,30705,0
Denmark,387390,2711,0
Diamond Princess,712,13,0
Djibouti,13478,181,0
Dominica,4783,32,0
Dominican Republic,380215,4126,0
Ecuador,515859,32958,0
Egypt,329136,18535,0
El Salvador,113422,3613,0
Equatorial Guinea,13304,166,0
Eritrea,6816,45,0
Estonia,190201,1502,0
Eswatini,46403,1242,0
Ethiopia,364576,6437,0
Fiji,52141,674,0
Finland,157531,1158,0
France,7254779,118590,0
Gabon,35525,239,0
Gambia,9965,340,0
Georgia,711255,9961,0
Germany,4591264,95701,0
Ghana,130077,1175,0
Greece,734778,15856,0
Grenada,5839,198,0
Guatemala,600419,14993,0
Guinea,30653,385,0
Guinea-Bissau,6133,141,0
Guyana,35444,910,0
Haiti,23823,662,0
Holy See,27,0,0
Honduras,375213,10235,0
Hungary,863419,30729,0
Iceland,13492,33,0
India,34260470,457740,0
Indonesia,4243215,143361,0
Iran,5909402,125998,0
Iraq,2053520,23111,0
Ireland,440665,5436,0
Israel,1326742,8085,0
Italy,4762563,132037,0
Jamaica,88775,2217,0
Japan,1721831,18250,0
Jordan,859796,11016,0
Kazakhstan,1017181,17078,0
Kenya,253151,5273,0
Kiribati,2,0,0
South Korea,362639,2830,0
Kosovo,160724,2976,0
Kuwait,412641,2461,0
Kyrgyzstan,181105,2666,0
Laos,38728,61,0
Latvia,214460,3198,0
Lebanon,640675,8488,0
Lesotho,21628,658,0
Liberia,5812,287,0
Libya,356655,5078,0
Liechtenstein,3662,61,0
Lithuania,403051,5800,0
Luxembourg,81683,843,0
MS Zaandam,9,2,0
Madagascar,43626,963,0
Malawi,61789,2299,0
Malaysia,2460809,28832,0
Maldives,87487,243,0
Mali,15978,563,0
Malta,37618,461,0
Marshall Islands,4,0,0
Mauritania,37222,794,0
Mauritius,17698,166,0
Mexico,3802287,287951,0
Micronesia,1,0,0
Moldova,335860,7665,0
Monaco,3414,36,0
Mongolia,358208,1722,0
Montenegro,143322,2095,0
Morocco,945720,14660,0
Mozambique,151270,1929,0
Namibia,128886,3552,0
Nepal,811897,11388,0
Netherlands,2155810,18823,0
New Zealand,6286,28,0
Nicaragua,16422,208,0
Niger,6311,212,0
Nigeria,211798,2895,0
North Macedonia,201708,7108,0
Norway,205855,900,0
Oman,304241,4111,0
Pakistan,1272345,28439,0
Palau,8,0,0
Panama,472398,7315,0
Papua New Guinea,29108,367,0
Paraguay,460944,16243,0
Peru,2199876,200197,0
Philippines,2779943,42621,0
Poland,3008294,76875,0
Portugal,1088977,18153,0
Qatar,239051,610,0
Romania,1628501,46911,0
Russia,8298850,231931,0
Rwanda,99628,1328,0
Saint Kitts and Nevis,2668,23,0
Saint Lucia,12536,254,0
Saint Vincent and the Grenadines,4951,66,0
Samoa,3,0,0
San Marino,5547,92,0
Sao Tome and Principe,3710,56,0
Saudi Arabia,548530,8790,0
Senegal,73909,1878,0
Serbia,1131819,9826,0
Seychelles,22243,119,0
Sierra Leone,6397,121,0
Singapore,192099,380,0
Slovakia,887197,13000,0
Slovenia,331206,4730,0
Solomon Islands,20,0,0
Somalia,21998,1208,0
South Africa,2921589,89151,0
South Sudan,12361,133,0
Spain,5011148,87368,0
Sri Lanka,539416,13706,0
Sudan,40433,3099,0
Summer Olympics 2020,865,0,0
Suriname,48899,1082,0
Sweden,1171512,15025,0
Switzerland,872558,11233,0
Syria,42886,2550,0
Taiwan*,16399,847,0
Tajikistan,17486,125,0
Tanzania,26154,725,0
Thailand,1893941,19070,0
Timor-Leste,19787,122,0
Togo,26054,242,0
Trinidad and Tobago,56831,1674,0
Tunisia,712318,25231,0
Turkey,7985914,70207,0
US,45944497,746437,0
Uganda,126000,3210,0
Ukraine,3012370,71141,0
United Arab Emirates,739736,2136,0
United Kingdom,9021701,140815,0
Uruguay,393454,6077,0
Uzbekistan,185295,1318,0
Vanuatu,6,1,0
Venezuela,404387,4860,0
Vietnam,910376,21966,0
West Bank and Gaza,452997,4663,0
Yemen,9773,1877,0
Zambia,209702,3660,0
Zimbabwe,132926,4675,0
Tonga,1,0,0
