Afghanistan,156397,7290,0
Albania,190125,2970,0
Algeria,207385,5954,0
Andorra,15717,130,0
Angola,64762,1723,0
Antigua and Barbuda,4091,105,0
Argentina,5299418,116165,0
Armenia,322364,6762,0
Australia,184071,1858,0
Austria,899777,11554,0
Azerbaijan,550446,7320,0
Bahamas,22592,661,0
Bahrain,277113,1393,0
Bangladesh,1571434,27904,0
Barbados,20676,183,0
Belarus,617719,4773,0
Belgium,1438830,26200,0
Belize,28162,509,0
Benin,24804,161,0
Bhutan,2623,3,0
Bolivia,518870,18970,0
Bosnia and Herzegovina,260837,11869,0
Botswana,193449,2409,0
Brazil,21897025,609756,0
Brunei,13864,93,0
Bulgaria,643003,25555,0
Burkina Faso,15103,221,0
Burma,508591,18855,0
Burundi,20170,38,0
Cabo Verde,38264,350,0
Cambodia,119227,2840,0
Cameroon,104348,1731,0
Canada,1745702,29273,0
Central African Republic,11579,100,0
Chad,5107,175,0
Chile,1713188,37883,0
China,110385,4849,0
Colombia,5019158,127610,0
Comoros,4332,147,0
Congo (Brazzaville),18153,309,0
Congo (Kinshasa),57638,1099,0
Costa Rica,563290,7176,0
Cote d'Ivoire,61442,700,0
Croatia,507535,9605,0
Cuba,956919,8270,0
Cyprus,126231,577,0
Czechia,1828440,31173,0
Denmark,411070,2748,0
Diamond Princess,712,13,0
Djibouti,13493,186,0
Dominica,5070,33,0
Dominican Republic,390058,4154,0
Ecuador,519560,32989,0
Egypt,339335,19186,0
El Salvador,116258,3695,0
Equatorial Guinea,13459,168,0
Eritrea,6979,47,0
Estonia,206972,1623,0
Eswatini,46462,1244,0
Ethiopia,367647,6561,0
Fiji,52298,675,0
Finland,165302,1209,0
France,7334332,118970,0
Gabon,36330,259,0
Gambia,9979,341,0
Georgia,761067,10584,0
Germany,4857463,96968,0
Ghana,130608,1203,0
Greece,801208,16414,0
Grenada,5863,200,0
Guatemala,606743,15520,0
Guinea,30709,387,0
Guinea-Bissau,6150,143,0
Guyana,36257,945,0
Haiti,24233,702,0
Holy See,27,0,0
Honduras,376676,10335,0
Hungary,914586,31521,0
Iceland,14757,34,0
India,34388579,461849,0
Indonesia,4248843,143578,0
Iran,6004460,127551,0
Iraq,2065127,23399,0
Ireland,477878,5492,0
Israel,1335184,8130,0
Italy,4818705,132491,0
Jamaica,89788,2293,0
Japan,1723976,18312,0
Jordan,880943,11156,0
Kazakhstan,1032244,17364,0
Kenya,253879,5314,0
Kiribati,2,0,0
South Korea,385831,3012,0
Kosovo,160891,2978,0
Kuwait,412893,2462,0
Kyrgyzstan,181936,2691,0
Laos,48892,89,0
Latvia,233698,3561,0
Lebanon,647778,8556,0
Lesotho,21685,659,0
Liberia,5817,287,0
Libya,362318,5226,0
Liechtenstein,3781,61,0
Lithuania,430855,6175,0
Luxembourg,83479,852,0
MS Zaandam,9,2,0
Madagascar,43632,964,0
Malawi,61821,2302,0
Malaysia,2517173,29427,0
Maldives,89126,246,0
Mali,16468,579,0
Malta,37966,462,0
Marshall Islands,4,0,0
Mauritania,37755,802,0
Mauritius,18979,240,0
Mexico,3831259,290110,0
Micronesia,1,0,0
Moldova,348588,8193,0
Monaco,3451,36,0
Mongolia,368353,1829,0
Montenegro,149729,2169,0
Morocco,947610,14726,0
Mozambique,151382,1934,0
Namibia,129023,3564,0
Nepal,815372,11454,0
Netherlands,2264308,19054,0
New Zealand,7923,32,0
Nicaragua,16699,209,0
Niger,6569,227,0
Nigeria,212829,2914,0
North Macedonia,206910,7255,0
Norway,220513,924,0
Oman,304389,4113,0
Pakistan,1278114,28566,0
Palau,8,0,0
Panama,473522,7335,0
Papua New Guinea,31893,413,0
Paraguay,461413,16266,0
Peru,2207890,200469,0
Philippines,2806694,44567,0
Poland,3125179,77980,0
Portugal,1099307,18217,0
Qatar,240385,611,0
Romania,1718726,51483,0
Russia,8727817,244588,0
Rwanda,100000,1335,0
Saint Kitts and Nevis,2717,25,0
Saint Lucia,12748,264,0
Saint Vincent and the Grenadines,5123,69,0
Samoa,3,0,0
San Marino,5610,92,0
Sao Tome and Principe,3730,56,0
Saudi Arabia,549022,8806,0
Senegal,73942,1881,0
Serbia,1192476,10534,0
Seychelles,22457,119,0
Sierra Leone,6398,121,0
Singapore,224200,523,0
Slovakia,959699,13314,0
Slovenia,360614,4855,0
Solomon Islands,20,0,0
Somalia,22693,1294,0
South Africa,2924317,89387,0
South Sudan,12517,133,0
Spain,5032056,87558,0
Sri Lanka,546653,13892,0
Sudan,41019,3099,0
Summer Olympics 2020,865,0,0
Suriname,49812,1122,0
Sweden,1179192,15065,0
Switzerland,897078,11295,0
Syria,45468,2637,0
Taiwan*,16451,848,0
Tajikistan,17486,125,0
Tanzania,26196,725,0
Thailand,1982495,19764,0
Timor-Leste,19804,122,0
Togo,26125,243,0
Tonga,1,0,0
Trinidad and Tobago,59963,1794,0
Tunisia,713352,25281,0
Turkey,8290135,72510,0
US,46716709,757812,0
Uganda,126644,3230,0
Ukraine,3253327,78017,0
United Arab Emirates,740572,2142,0
United Kingdom,9412185,142556,0
Uruguay,395610,6093,0
Uzbekistan,188398,1343,0
Vanuatu,6,1,0
Venezuela,414220,4976,0
Vietnam,984805,22686,0
West Bank and Gaza,455949,4731,0
Yemen,9891,1915,0
Zambia,209918,3664,0
Zimbabwe,133242,4691,0
