Afghanistan,140224,6098,82586
Albania,132665,2456,130072
Algeria,152210,3922,104992
Andorra,14273,127,13844
Angola,40707,954,34732
Antigua and Barbuda,1268,42,1224
Argentina,4749443,101434,4379169
Armenia,227298,4559,218242
Australia,31899,914,23939
Austria,653412,10728,639422
Azerbaijan,338183,4991,331200
Bahamas,13404,273,12066
Bahrain,267796,1380,265521
Bangladesh,1092411,17669,923163
Barbados,4251,48,4156
Belarus,433409,3316,427025
Belgium,1103413,25209,0
Belize,13683,332,13035
Benin,8244,107,8081
Bhutan,2411,2,2038
Bolivia,461714,17443,389170
Bosnia and Herzegovina,205285,9666,187213
Botswana,86133,1274,73380
Brazil,19342448,541266,17254329
Brunei,283,3,260
Bulgaria,422930,18169,397170
Burkina Faso,13536,169,13340
Burma,224236,4769,158969
Burundi,5802,8,773
Cabo Verde,33270,295,32421
Cambodia,66336,1076,57955
Cameroon,81467,1330,35261
Canada,1430437,26494,1398940
Central African Republic,7142,98,6859
Chad,4964,174,4777
Chile,1598481,34403,1549660
China,104257,4848,98796
Colombia,4621260,115831,4372434
Comoros,4009,147,3819
Congo (Brazzaville),12933,172,11759
Congo (Kinshasa),45426,984,28801
Costa Rica,389798,4874,313223
Cote d'Ivoire,49125,320,48405
Croatia,361488,8236,352529
Cuba,275608,1843,230140
Cyprus,90917,385,39061
Czechia,1670823,30336,1637717
Denmark,306452,2543,293320
Diamond Princess,712,13,699
Djibouti,11622,155,11457
Dominica,206,0,195
Dominican Republic,337147,3915,278707
Ecuador,475215,21933,437167
Egypt,283636,16439,223213
El Salvador,82852,2484,75136
Equatorial Guinea,8828,123,8591
Eritrea,6402,30,6043
Estonia,131807,1271,128110
Eswatini,21062,703,18768
Ethiopia,277615,4354,262265
Fiji,16471,85,3377
Finland,99976,979,46000
France,5917548,111649,408709
Gabon,25260,162,24973
Gambia,6610,188,5991
Georgia,386195,5538,363318
Germany,3751253,91369,3637480
Ghana,98435,810,95024
Greece,455754,12840,93764
Grenada,161,1,160
Guatemala,333126,9898,290113
Guinea,24509,186,23516
Guinea-Bissau,4044,72,3691
Guyana,21471,509,19805
Haiti,19374,487,12961
Holy See,27,0,27
Honduras,279257,7427,95839
Hungary,808725,30015,742632
Iceland,6718,30,6476
India,31106065,413609,30269796
Indonesia,2832755,72489,2232394
Iran,3501079,86966,3118349
Iraq,1483014,17789,1348303
Ireland,283331,5018,23364
Israel,850968,6446,837840
Italy,4284332,127864,4112977
Jamaica,51052,1153,45282
Japan,838189,15045,795232
Jordan,760550,9887,742730
Kazakhstan,547386,8173,483380
Kenya,192435,3760,181682
Kiribati,2,0,0
South Korea,177951,2057,158953
Kosovo,107896,2268,105534
Kuwait,384573,2211,365507
Kyrgyzstan,147656,2165,124058
Laos,3295,4,2174
Latvia,138126,2543,135014
Lebanon,550492,7884,535216
Lesotho,12398,339,6601
Liberia,5306,148,2705
Libya,217434,3253,182785
Liechtenstein,3161,58,2989
Lithuania,279662,4404,268319
Luxembourg,72759,820,70150
MS Zaandam,9,2,7
Madagascar,42520,936,40891
Malawi,43043,1325,34749
Maldives,75816,216,73072
Mali,14509,530,11670
Malta,32275,420,30213
Marshall Islands,4,0,4
Mauritania,22508,508,20631
Mauritius,2364,18,1534
Mexico,2654699,236240,2080483
Micronesia,1,0,1
Moldova,257903,6224,250861
Monaco,2680,33,2563
Mongolia,147253,734,130612
Montenegro,100622,1623,98664
Morocco,555488,9434,530801
Mozambique,98152,1099,76269
Namibia,111417,2467,86666
Nepal,665886,9527,630407
Netherlands,1816689,18060,27521
New Zealand,2815,26,2743
Nicaragua,8767,193,4225
Niger,5573,194,5270
Nigeria,169329,2126,164672
North Macedonia,155901,5487,150168
Norway,134230,796,17998
Oman,289042,3498,263752
Pakistan,989275,22781,919163
Palau,0,0,0
Panama,421957,6697,401758
Papua New Guinea,17340,179,16975
Paraguay,444427,14230,402305
Peru,2092125,195047,2056952
Philippines,1502359,26598,1428504
Poland,2881355,75212,2652951
Portugal,927424,17199,860449
Qatar,224160,599,222011
Romania,1081588,34252,1046719
Russia,5860113,145222,5258917
Rwanda,54549,638,38186
Saint Kitts and Nevis,550,3,483
Saint Lucia,5470,87,5256
Saint Vincent and the Grenadines,2260,12,2196
Samoa,3,0,3
San Marino,5094,90,5002
Sao Tome and Principe,2410,37,2336
Saudi Arabia,508521,8063,489553
Senegal,50374,1214,43127
Serbia,718465,7080,0
Seychelles,17305,75,16322
Sierra Leone,6166,115,4115
Singapore,62981,36,62512
Slovakia,775657,12524,255300
Slovenia,258169,4425,252994
Solomon Islands,20,0,20
Somalia,15085,781,7268
South Africa,2283880,66676,2028881
South Sudan,10917,117,10514
Spain,4100222,81096,150376
Sri Lanka,283512,3733,255833
Sudan,36986,2776,30647
Summer Olympics 2020,19,0,0
Suriname,24176,607,20126
Sweden,1094287,14646,0
Switzerland,707976,10778,317600
Syria,25827,1904,21911
Taiwan*,15390,764,12207
Tajikistan,14486,111,13659
Tanzania,509,21,183
Thailand,391989,3240,26873
Timor-Leste,10100,26,9265
Togo,14602,137,13817
Trinidad and Tobago,35914,990,29086
Tunisia,540798,17354,429646
Turkey,5522039,50488,5380752
US,34151301,608428,0
Uganda,89974,2324,66080
Ukraine,2317198,55151,2244385
United Arab Emirates,659449,1896,637267
United Kingdom,5407428,128960,16429
Uruguay,378733,5879,367967
Uzbekistan,118881,793,113825
Vanuatu,4,1,3
Venezuela,291716,3362,274522
Vietnam,51002,225,10312
West Bank and Gaza,315641,3587,310525
Yemen,6977,1368,4156
Zambia,184672,3052,169320
Zimbabwe,82613,2588,51923
Malaysia,905851,6866,779170
Tonga,0,0,0
