China,76938,2443,23170
Others,691,3,0
South Korea,602,6,18
Italy,155,3,2
Japan,147,1,22
Singapore,89,0,51
Hong Kong,74,2,11
Iran,43,8,0
Thailand,35,0,21
Taiwan,28,1,2
Malaysia,22,0,15
Germany,16,0,14
Vietnam,16,0,14
United Arab Emirates,13,0,4
France,12,1,4
US,35,0,5
Macau,10,0,6
UK,9,0,8
Australia,22,0,11
Canada,9,0,3
India,3,0,3
Philippines,3,1,1
Russia,2,0,2
Spain,2,0,2
Belgium,1,0,1
Cambodia,1,0,1
Egypt,1,0,0
Finland,1,0,1
Israel,1,0,0
Lebanon,1,0,0
Nepal,1,0,1
Sri Lanka,1,0,1
Sweden,1,0,0
Iraq,0,0,0
