Afghanistan,152142,7025,0
Albania,136147,2466,0
Algeria,187968,4830,0
Andorra,14954,129,0
Angola,44739,1103,0
Antigua and Barbuda,1397,43,0
Argentina,5088271,109105,0
Armenia,234814,4702,0
Australia,40097,967,0
Austria,669506,10757,0
Azerbaijan,369853,5170,0
Bahamas,16668,313,0
Bahrain,271025,1384,0
Bangladesh,1425861,24349,0
Barbados,4548,48,0
Belarus,462197,3613,0
Belgium,1154879,25299,0
Belize,15010,344,0
Benin,9065,113,0
Bhutan,2577,3,0
Bolivia,482428,18185,0
Bosnia and Herzegovina,207571,9711,0
Botswana,142380,2043,0
Brazil,20378570,569492,0
Brunei,787,3,0
Bulgaria,434535,18376,0
Burkina Faso,13677,170,0
Burma,356985,13445,0
Burundi,10103,38,0
Cabo Verde,34407,300,0
Cambodia,86041,1704,0
Cameroon,82454,1338,0
Canada,1463616,26705,0
Central African Republic,11251,99,0
Chad,4984,174,0
Chile,1629932,36420,0
China,106571,4848,0
Colombia,4870922,123580,0
Comoros,4038,147,0
Congo (Brazzaville),13398,179,0
Congo (Kinshasa),53346,1050,0
Costa Rica,432149,5255,0
Cote d'Ivoire,52423,363,0
Croatia,367068,8285,0
Cuba,526837,4088,0
Cyprus,110594,462,0
Czechia,1676297,30375,0
Denmark,332977,2562,0
Diamond Princess,712,13,0
Djibouti,11683,156,0
Dominica,953,0,0
Dominican Republic,346459,3985,0
Ecuador,493767,31870,0
Egypt,285465,16625,0
El Salvador,90129,2794,0
Equatorial Guinea,8972,123,0
Eritrea,6603,37,0
Estonia,137155,1279,0
Eswatini,36514,942,0
Ethiopia,289962,4489,0
Fiji,40587,394,0
Finland,117982,1003,0
France,6556878,113055,0
Gabon,25607,165,0
Gambia,9195,271,0
Georgia,484254,6436,0
Germany,3831827,91905,0
Ghana,111232,930,0
Greece,539337,13237,0
Grenada,188,1,0
Guatemala,413797,11189,0
Guinea,28118,292,0
Guinea-Bissau,5123,90,0
Guyana,23575,578,0
Haiti,20556,576,0
Holy See,27,0,0
Honduras,319831,8440,0
Hungary,810504,30041,0
Iceland,9578,30,0
India,32250679,432079,0
Indonesia,3871738,118833,0
Iran,4467015,98483,0
Iraq,1784594,19740,0
Ireland,326188,5059,0
Israel,948058,6687,0
Italy,4444338,128456,0
Jamaica,58458,1311,0
Japan,1164881,15437,0
Jordan,784631,10222,0
Kazakhstan,767163,11725,0
Kenya,221406,4350,0
Kiribati,2,0,0
South Korea,226854,2173,0
Kosovo,116987,2286,0
Kuwait,406883,2393,0
Kyrgyzstan,172327,2451,0
Laos,10441,9,0
Latvia,140171,2563,0
Lebanon,583718,7982,0
Lesotho,14352,399,0
Liberia,5504,221,0
Libya,284618,3933,0
Liechtenstein,3282,58,0
Lithuania,290170,4452,0
Luxembourg,74690,828,0
MS Zaandam,9,2,0
Madagascar,42819,954,0
Malawi,58221,1983,0
Maldives,79289,222,0
Mali,14697,535,0
Malta,35380,431,0
Marshall Islands,4,0,0
Mauritania,30354,645,0
Mauritius,6122,22,0
Mexico,3108438,248652,0
Micronesia,1,0,0
Moldova,262244,6313,0
Monaco,3074,33,0
Mongolia,183652,880,0
Montenegro,106493,1646,0
Morocco,763353,11119,0
Mozambique,139038,1731,0
Namibia,122545,3285,0
Nepal,734838,10327,0
Netherlands,1937077,18227,0
New Zealand,2927,26,0
Nicaragua,10251,197,0
Niger,5724,196,0
Nigeria,183087,2223,0
North Macedonia,162457,5560,0
Norway,145014,809,0
Oman,300408,3999,0
Pakistan,1105300,24573,0
Palau,0,0,0
Panama,448268,6962,0
Papua New Guinea,17812,192,0
Paraguay,456842,15455,0
Peru,2133812,197393,0
Philippines,1755846,30366,0
Poland,2885461,75299,0
Portugal,1004470,17573,0
Qatar,229428,601,0
Romania,1087509,34353,0
Russia,6531585,168384,0
Rwanda,80137,969,0
Saint Kitts and Nevis,655,3,0
Saint Lucia,6475,95,0
Saint Vincent and the Grenadines,2314,12,0
Samoa,3,0,0
San Marino,5231,90,0
Sao Tome and Principe,2489,37,0
Saudi Arabia,539129,8419,0
Senegal,70854,1614,0
Serbia,733332,7174,0
Seychelles,19199,98,0
Sierra Leone,6342,121,0
Singapore,66225,44,0
Slovakia,777668,12544,0
Slovenia,261484,4433,0
Solomon Islands,20,0,0
Somalia,16399,892,0
South Africa,2613569,77440,0
South Sudan,11195,120,0
Spain,4719266,82595,0
Sri Lanka,358608,6263,0
Sudan,37556,2816,0
Summer Olympics 2020,567,0,0
Suriname,26641,685,0
Sweden,1110147,14658,0
Switzerland,740954,10817,0
Syria,26409,1940,0
Taiwan*,15862,821,0
Tajikistan,16575,125,0
Tanzania,1367,50,0
Thailand,928314,7734,0
Timor-Leste,12682,33,0
Togo,18086,165,0
Trinidad and Tobago,41955,1188,0
Tunisia,625688,21905,0
Turkey,6096786,53324,0
US,37010468,622363,0
Uganda,97124,2893,0
Ukraine,2356345,56190,0
United Arab Emirates,702885,2003,0
United Kingdom,6325515,131296,0
Uruguay,383387,6004,0
Uzbekistan,143918,981,0
Vanuatu,4,1,0
Venezuela,319955,3815,0
Vietnam,283696,6141,0
West Bank and Gaza,321031,3625,0
Yemen,7308,1405,0
Zambia,202429,3538,0
Zimbabwe,120088,4109,0
Malaysia,1424639,12784,1162576
Tonga,0,0,0
