China,80921,3161,61644
Italy,12462,827,1045
Iran,9000,354,2959
Korea, South,7755,60,288
France,2284,48,12
Spain,2277,54,183
Germany,1908,3,25
Cruise Ship,696,7,325
Switzerland,652,4,4
Japan,639,15,118
Norway,598,0,1
Netherlands,503,5,0
Sweden,500,1,1
United Kingdom,459,8,19
Denmark,444,0,1
US,1281,36,8
Belgium,314,3,1
Qatar,262,0,0
Austria,246,0,4
Bahrain,195,0,35
Singapore,178,0,96
Malaysia,149,0,26
Israel,109,0,4
Greece,99,1,0
Czechia,91,0,0
Iceland,85,0,1
United Arab Emirates,74,0,17
Kuwait,72,0,2
Iraq,71,7,15
Australia,128,3,21
India,62,1,4
San Marino,62,2,0
Lebanon,61,3,1
Egypt,60,1,27
Finland,59,0,1
Portugal,59,0,0
Thailand,59,1,34
Slovenia,57,0,0
Philippines,49,1,2
Taiwan*,48,1,17
Romania,45,0,6
Ireland,43,1,0
Canada,108,1,8
Brazil,38,0,0
Vietnam,38,0,16
Indonesia,34,1,2
Poland,31,0,0
Georgia,24,0,0
Chile,23,0,0
Saudi Arabia,21,0,1
Algeria,20,0,0
Russia,20,0,3
Argentina,19,1,0
Croatia,19,0,0
Pakistan,19,0,2
Oman,18,0,9
Ecuador,17,0,0
Estonia,16,0,0
Costa Rica,13,0,0
Hungary,13,0,0
South Africa,13,0,0
Albania,12,1,0
Serbia,12,0,0
Azerbaijan,11,0,3
Brunei,11,0,0
Peru,11,0,0
Latvia,10,0,1
Slovakia,10,0,0
Belarus,9,0,3
Colombia,9,0,0
Maldives,8,0,0
Mexico,8,0,4
Panama,8,1,0
Afghanistan,7,0,0
Bosnia and Herzegovina,7,0,0
Bulgaria,7,1,0
Luxembourg,7,0,0
North Macedonia,7,0,0
Tunisia,7,0,0
Cyprus,6,0,0
Malta,6,0,0
Dominican Republic,5,0,0
French Guiana,5,0,0
Morocco,5,1,0
New Zealand,5,0,0
Paraguay,5,0,0
Senegal,4,0,1
Bangladesh,3,0,0
Cambodia,3,0,1
Lithuania,3,0,0
Martinique,3,0,0
Moldova,3,0,0
Bolivia,2,0,0
Burkina Faso,2,0,0
Cameroon,2,0,0
Honduras,2,0,0
Nigeria,2,0,0
Sri Lanka,2,0,1
Andorra,1,0,0
Armenia,1,0,0
Bhutan,1,0,0
Congo (Kinshasa),1,0,0
Cote d'Ivoire,1,0,0
Holy See,1,0,0
Jamaica,1,0,0
Jordan,1,0,0
Liechtenstein,1,0,0
Monaco,1,0,0
Mongolia,1,0,0
Nepal,1,0,1
Reunion,1,0,0
Togo,1,0,0
Turkey,1,0,0
Ukraine,1,0,0
occupied Palestinian territory,0,0,0
