Afghanistan,152722,7090,0
Albania,141365,2483,0
Algeria,193171,5096,0
Andorra,15014,130,0
Angola,46539,1176,0
Antigua and Barbuda,1598,43,0
Argentina,5155079,110966,0
Armenia,239056,4778,0
Australia,47840,989,0
Austria,680179,10770,0
Azerbaijan,401828,5403,0
Bahamas,17615,343,0
Bahrain,271933,1388,0
Bangladesh,1477930,25627,0
Barbados,4720,48,0
Belarus,472852,3712,0
Belgium,1173108,25348,0
Belize,15793,356,0
Benin,12492,127,0
Bhutan,2591,3,0
Bolivia,488403,18350,0
Bosnia and Herzegovina,211059,9758,0
Botswana,150842,2171,0
Brazil,20645537,576645,0
Brunei,2159,6,0
Bulgaria,446698,18613,0
Burkina Faso,13737,171,0
Burma,380879,14737,0
Burundi,11381,38,0
Cabo Verde,34919,307,0
Cambodia,90535,1835,0
Cameroon,82454,1338,0
Canada,1487197,26919,0
Central African Republic,11270,99,0
Chad,4987,174,0
Chile,1635173,36718,0
China,106870,4848,0
Colombia,4897150,124474,0
Comoros,4055,147,0
Congo (Brazzaville),13493,179,0
Congo (Kinshasa),54137,1055,0
Costa Rica,450291,5394,0
Cote d'Ivoire,54038,413,0
Croatia,370985,8310,0
Cuba,611163,4806,0
Cyprus,113743,495,0
Czechia,1678083,30387,0
Denmark,341879,2573,0
Diamond Princess,712,13,0
Djibouti,11707,157,0
Dominica,1339,1,0
Dominican Republic,348566,4006,0
Ecuador,499631,32134,0
Egypt,286938,16691,0
El Salvador,94060,2863,0
Equatorial Guinea,9173,123,0
Eritrea,6635,37,0
Estonia,139937,1285,0
Eswatini,41680,1042,0
Ethiopia,300092,4593,0
Fiji,44745,459,0
Finland,123635,1018,0
France,6757909,114240,0
Gabon,25762,165,0
Gambia,9470,301,0
Georgia,528043,6949,0
Germany,3911562,92090,0
Ghana,115525,982,0
Greece,570077,13509,0
Grenada,266,1,0
Guatemala,450150,11615,0
Guinea,29022,318,0
Guinea-Bissau,5634,110,0
Guyana,24713,602,0
Haiti,20746,583,0
Holy See,27,0,0
Honduras,331372,8704,0
Hungary,811337,30055,0
Iceland,10341,30,0
India,32558530,436365,0
Indonesia,4026837,129293,0
Iran,4796377,104022,0
Iraq,1847697,20410,0
Ireland,342329,5092,0
Israel,1017825,6908,0
Italy,4502396,128914,0
Jamaica,63831,1431,0
Japan,1371426,15755,0
Jordan,792278,10338,0
Kazakhstan,829924,12655,0
Kenya,232052,4600,0
Kiribati,2,0,0
South Korea,243317,2257,0
Kosovo,134818,2370,0
Kuwait,408797,2412,0
Kyrgyzstan,174576,2498,0
Laos,13909,11,0
Latvia,141536,2570,0
Lebanon,595522,8024,0
Lesotho,14388,403,0
Liberia,5527,245,0
Libya,300455,4126,0
Liechtenstein,3364,58,0
Lithuania,295373,4505,0
Luxembourg,75312,830,0
MS Zaandam,9,2,0
Madagascar,42850,955,0
Malawi,59954,2111,0
Maldives,80328,225,0
Mali,14795,537,0
Malta,35908,437,0
Marshall Islands,4,0,0
Mauritania,32486,684,0
Mauritius,8667,27,0
Mexico,3271128,255452,0
Micronesia,1,0,0
Moldova,265817,6380,0
Monaco,3163,33,0
Mongolia,199279,913,0
Montenegro,111736,1695,0
Morocco,829137,12079,0
Mozambique,144032,1822,0
Namibia,124083,3349,0
Nepal,752863,10612,0
Netherlands,1961041,18311,0
New Zealand,3228,26,0
Nicaragua,11167,199,0
Niger,5807,198,0
Nigeria,188880,2288,0
North Macedonia,171576,5755,0
Norway,152119,814,0
Oman,301683,4047,0
Pakistan,1140411,25320,0
Palau,2,0,0
Panama,454330,7023,0
Papua New Guinea,17838,192,0
Paraguay,458116,15633,0
Peru,2145051,198031,0
Philippines,1883088,32492,0
Poland,2887270,75329,0
Portugal,1025869,17674,0
Qatar,231559,601,0
Romania,1092971,34453,0
Russia,6709605,175328,0
Rwanda,84631,1048,0
Saint Kitts and Nevis,929,3,0
Saint Lucia,7536,101,0
Saint Vincent and the Grenadines,2321,12,0
Samoa,3,0,0
San Marino,5292,90,0
Sao Tome and Principe,2555,37,0
Saudi Arabia,541994,8481,0
Senegal,72215,1706,0
Serbia,748693,7233,0
Seychelles,19770,98,0
Sierra Leone,6358,121,0
Singapore,66812,52,0
Slovakia,778774,12547,0
Slovenia,264649,4443,0
Solomon Islands,20,0,0
Somalia,17016,938,0
South Africa,2722202,80469,0
South Sudan,11347,120,0
Spain,4815205,83690,0
Sri Lanka,407768,7948,0
Sudan,37662,2828,0
Summer Olympics 2020,716,0,0
Suriname,27998,705,0
Sweden,1120628,14674,0
Switzerland,765190,10857,0
Syria,27221,1985,0
Taiwan*,15939,830,0
Tajikistan,17007,125,0
Tanzania,1367,50,0
Thailand,1102368,10085,0
Timor-Leste,15296,52,0
Togo,20244,175,0
Trinidad and Tobago,43538,1252,0
Tunisia,647483,22860,0
Turkey,6273651,55212,0
US,38391542,632828,0
Uganda,119037,2968,0
Ukraine,2371895,56616,0
United Arab Emirates,712411,2028,0
United Kingdom,6621799,132323,0
Uruguay,384392,6022,0
Uzbekistan,151517,1043,0
Vanuatu,4,1,0
Venezuela,328550,3940,0
Vietnam,381363,9349,0
West Bank and Gaza,330821,3654,0
Yemen,7625,1438,0
Zambia,205107,3586,0
Zimbabwe,123711,4338,0
Malaysia,1616244,14818,1337131
Tonga,0,0,0
