Madagascar,41894,882,40213
Malawi,34485,1159,32725
Maldives,70077,195,58832
Mali,14349,523,9937
Malta,30581,419,30100
Marshall Islands,4,0,4
Mauritania,20040,475,19092
Mauritius,1566,18,1243
Mexico,2452469,230097,1952381
Micronesia,1,0,1
Moldova,255758,6152,248594
Monaco,2524,33,2473
Mongolia,73896,351,56449
Montenegro,99928,1598,97889
Morocco,523620,9207,510958
Mozambique,71461,840,69878
Namibia,64205,993,54137
Nepal,606778,8366,527111
Netherlands,1699213,17987,27108
New Zealand,2709,26,2655
Nicaragua,7662,188,4225
Niger,5446,192,5161
Nigeria,167059,2117,163436
North Macedonia,155528,5471,149619
Norway,127986,789,17998
Oman,230219,2467,207795
Pakistan,941170,21689,877191
Panama,387127,6439,371597
Papua New Guinea,16661,164,16017
Paraguay,389650,10699,322269
Peru,1998056,188100,1955350
Philippines,1308352,22652,1225359
Poland,2877243,74562,2648207
Portugal,856740,17045,815094
Qatar,219613,576,216698
Romania,1079657,31804,1044000
Russia,5133938,123961,4736676
Rwanda,28146,370,26341
Saint Kitts and Nevis,155,0,61
Saint Lucia,5179,80,4984
Saint Vincent and the Grenadines,2147,12,1897
Samoa,3,0,3
San Marino,5090,90,4998
Sao Tome and Principe,2357,37,2306
Saudi Arabia,464780,7553,446960
Senegal,41952,1150,40489
Serbia,714753,6958,0
Seychelles,13200,42,11634
Sierra Leone,4349,82,3178
Singapore,62263,34,61799
Slovakia,773611,12436,255300
Slovenia,256352,4401,249098
Solomon Islands,20,0,20
Somalia,14779,774,7016
South Africa,1739425,57706,1602406
South Sudan,10688,115,10514
Spain,3733600,80501,150376
Sri Lanka,221277,2073,186516
Sudan,36203,2719,29841
Suriname,18110,393,13811
Sweden,1083456,14574,0
Switzerland,700051,10748,317600
Syria,24789,1808,21668
Taiwan*,12746,411,1133
Tajikistan,13714,91,13218
Tanzania,509,21,183
Thailand,193105,1431,26873
Timor-Leste,8228,18,6630
Togo,13597,126,13294
Trinidad and Tobago,28422,656,18431
Tunisia,367047,13436,320767
Turkey,5325435,48668,5198057
US,33535432,599182,0
Uganda,60250,423,48160
Ukraine,2282727,53758,2181178
United Arab Emirates,596017,1724,575288
United Kingdom,4574445,128160,15544
Uruguay,336470,4956,296855
Uzbekistan,103206,705,99152
Vanuatu,4,1,3
Venezuela,250309,2814,230248
Vietnam,10337,58,3827
West Bank and Gaza,311018,3524,302944
Yemen,6857,1347,3727
Zambia,110332,1365,96646
Zimbabwe,39852,1632,36992
Palau,0,0,0
Summer Olympics 2020,0,0,0
Malaysia,652204,3844,572112
Tonga,0,0,0
