Afghanistan,153375,7127,0
Albania,149117,2508,0
Algeria,197308,5373,0
Andorra,15055,130,0
Angola,48261,1248,0
Antigua and Barbuda,1750,44,0
Argentina,5199919,112356,0
Armenia,243981,4892,0
Australia,59949,1036,0
Austria,693416,10785,0
Azerbaijan,436257,5760,0
Bahamas,18694,412,0
Bahrain,272807,1388,0
Bangladesh,1510283,26432,0
Barbados,5183,51,0
Belarus,487017,3814,0
Belgium,1192008,25397,0
Belize,16750,363,0
Benin,16946,135,0
Bhutan,2596,3,0
Bolivia,491759,18486,0
Bosnia and Herzegovina,216124,9862,0
Botswana,159317,2276,0
Brazil,20856060,582670,0
Brunei,3093,12,0
Bulgaria,460691,19051,0
Burkina Faso,13816,171,0
Burma,409509,15693,0
Burundi,12585,38,0
Cabo Verde,35739,315,0
Cambodia,94417,1937,0
Cameroon,84210,1357,0
Canada,1519248,27061,0
Central African Republic,11296,100,0
Chad,4995,174,0
Chile,1640192,37041,0
China,107157,4848,0
Colombia,4914881,125158,0
Comoros,4083,147,0
Congo (Brazzaville),13588,183,0
Congo (Kinshasa),55307,1061,0
Costa Rica,472315,5568,0
Cote d'Ivoire,56608,455,0
Croatia,376417,8355,0
Cuba,672599,5538,0
Cyprus,116088,517,0
Czechia,1680046,30405,0
Denmark,349258,2589,0
Diamond Princess,712,13,0
Djibouti,11768,157,0
Dominica,1832,4,0
Dominican Republic,351200,4009,0
Ecuador,502146,32296,0
Egypt,289353,16766,0
El Salvador,96067,2944,0
Equatorial Guinea,9760,128,0
Eritrea,6646,38,0
Estonia,143181,1296,0
Eswatini,44014,1132,0
Ethiopia,312348,4731,0
Fiji,47509,508,0
Finland,129105,1031,0
France,6897529,115269,0
Gabon,26079,167,0
Gambia,9736,323,0
Georgia,559943,7649,0
Germany,3996688,92331,0
Ghana,120452,1052,0
Greece,596383,13813,0
Grenada,817,4,0
Guatemala,484263,12155,0
Guinea,29742,346,0
Guinea-Bissau,5869,120,0
Guyana,26112,636,0
Haiti,20977,586,0
Holy See,27,0,0
Honduras,342508,8998,0
Hungary,813040,30061,0
Iceland,10956,33,0
India,32945907,440225,0
Indonesia,4116890,134930,0
Iran,5083133,109549,0
Iraq,1908079,20994,0
Ireland,353936,5112,0
Israel,1104971,7129,0
Italy,4559970,129410,0
Jamaica,69789,1585,0
Japan,1549337,16265,0
Jordan,799825,10454,0
Kazakhstan,879358,13732,0
Kenya,238852,4757,0
Kiribati,2,0,0
South Korea,258913,2315,0
Kosovo,150001,2584,0
Kuwait,410167,2422,0
Kyrgyzstan,176193,2541,0
Laos,15605,15,0
Latvia,143800,2584,0
Lebanon,605521,8079,0
Lesotho,14395,403,0
Liberia,5727,245,0
Libya,313504,4308,0
Liechtenstein,3426,58,0
Lithuania,301167,4593,0
Luxembourg,76102,830,0
MS Zaandam,9,2,0
Madagascar,42878,956,0
Malawi,60728,2203,0
Maldives,81653,226,0
Mali,14919,540,0
Malta,36364,441,0
Marshall Islands,4,0,0
Mauritania,33989,730,0
Mauritius,11181,31,0
Mexico,3405294,262221,0
Micronesia,1,0,0
Moldova,269602,6419,0
Monaco,3224,33,0
Mongolia,228685,957,0
Montenegro,117080,1748,0
Morocco,876732,12923,0
Mozambique,147431,1872,0
Namibia,125313,3399,0
Nepal,767271,10809,0
Netherlands,1984977,18396,0
New Zealand,3749,27,0
Nicaragua,11735,200,0
Niger,5869,199,0
Nigeria,194088,2495,0
North Macedonia,178879,6013,0
Norway,165051,822,0
Oman,302466,4070,0
Pakistan,1171578,26035,0
Palau,2,0,0
Panama,459077,7073,0
Papua New Guinea,17926,192,0
Paraguay,458799,15984,0
Peru,2153092,198420,0
Philippines,2040568,33873,0
Poland,2889773,75372,0
Portugal,1044144,17772,0
Qatar,233280,602,0
Romania,1103198,34650,0
Russia,6875713,182341,0
Rwanda,89172,1112,0
Saint Kitts and Nevis,1148,4,0
Saint Lucia,8887,116,0
Saint Vincent and the Grenadines,2358,12,0
Samoa,3,0,0
San Marino,5345,90,0
Sao Tome and Principe,2657,37,0
Saudi Arabia,543318,8512,0
Senegal,73047,1785,0
Serbia,773426,7339,0
Seychelles,20230,103,0
Sierra Leone,6371,121,0
Singapore,68210,55,0
Slovakia,780689,12549,0
Slovenia,269248,4453,0
Solomon Islands,20,0,0
Somalia,17630,992,0
South Africa,2805604,83161,0
South Sudan,11473,120,0
Spain,4877755,84795,0
Sri Lanka,451401,9806,0
Sudan,37886,2837,0
Summer Olympics 2020,835,0,0
Suriname,30120,733,0
Sweden,1130525,14692,0
Switzerland,785696,10918,0
Syria,28303,2029,0
Taiwan*,16012,837,0
Tajikistan,17313,125,0
Tanzania,1367,50,0
Thailand,1249140,12374,0
Timor-Leste,17379,74,0
Togo,21980,190,0
Trinidad and Tobago,45300,1318,0
Tunisia,670027,23710,0
Turkey,6458600,57559,0
US,39966561,647822,0
Uganda,120377,3038,0
Ukraine,2393002,57192,0
United Arab Emirates,721308,2044,0
United Kingdom,6937270,133365,0
Uruguay,385423,6034,0
Uzbekistan,158561,1099,0
Vanuatu,4,1,0
Venezuela,337359,4056,0
Vietnam,501649,12446,0
West Bank and Gaza,350224,3706,0
Yemen,8018,1513,0
Zambia,206884,3611,0
Zimbabwe,125331,4457,0
Malaysia,1805382,17521,1528669
Tonga,0,0,0
