Afghanistan,55995,2460,49499
Albania,118492,2077,81810
Algeria,115540,3045,80103
Andorra,11319,113,10861
Angola,21446,522,19971
Antigua and Barbuda,992,27,598
Argentina,2210121,54036,1998594
Armenia,179287,3277,166702
Australia,29154,909,22960
Austria,497889,8925,461659
Azerbaijan,241651,3298,231370
Bahamas,8776,186,7652
Bahrain,132369,487,125503
Bangladesh,560887,8597,514479
Barbados,3458,39,3254
Belarus,304146,2112,294878
Belgium,813026,22572,0
Belize,12389,316,12010
Benin,6501,81,5552
Bhutan,868,1,866
Bolivia,260988,11997,206586
Bosnia and Herzegovina,146437,5637,122107
Botswana,34999,447,29916
Brazil,11603535,282127,10261154
Brunei,202,3,186
Bulgaria,287568,11579,228816
Burkina Faso,12378,144,11974
Burma,142162,3203,131744
Burundi,2461,3,773
Cabo Verde,16154,157,15549
Cambodia,1505,1,840
Cameroon,40622,601,35261
Canada,921263,22509,867542
Central African Republic,5025,63,4920
Chad,4344,155,3818
Chile,900782,21789,845712
China,101443,4839,96087
Colombia,2309600,61368,2209224
Comoros,3647,146,3453
Congo (Brazzaville),9329,131,7514
Congo (Kinshasa),27100,722,23759
Costa Rica,210447,2886,189682
Cote d'Ivoire,38120,214,35111
Croatia,251865,5697,241693
Cuba,62998,376,58610
Cyprus,40344,241,2057
Czechia,1412962,23657,1214530
Denmark,222534,2396,211416
Diamond Princess,712,13,699
Djibouti,6336,63,5998
Dominica,156,0,141
Dominican Republic,246794,3237,203070
Ecuador,302854,16259,263164
Egypt,192195,11384,148089
El Salvador,62531,1958,59576
Equatorial Guinea,6603,100,5994
Eritrea,3062,7,2731
Estonia,87548,739,60376
Eswatini,17243,663,15841
Ethiopia,178108,2573,144488
Fiji,66,2,60
Finland,67851,801,46000
France,4168411,91324,282152
Gabon,16945,101,14780
Gambia,5019,153,4525
Georgia,275685,3658,268693
Germany,2603064,73952,2387232
Ghana,88228,698,83829
Greece,223789,7196,93764
Grenada,154,1,151
Guatemala,183985,6599,169149
Guinea,17982,104,15719
Guinea-Bissau,3469,52,2776
Guyana,9238,208,8359
Haiti,12664,250,10204
Holy See,27,0,15
Honduras,179515,4373,68892
Hungary,529122,17226,356679
Iceland,6087,29,6028
India,11438734,159044,11045284
Indonesia,1430458,38753,1257663
Iran,1763313,61427,1506360
Iraq,768352,13827,695184
Ireland,227663,4552,23364
Israel,822703,6048,790340
Italy,3258770,103001,2619654
Jamaica,31907,494,15371
Japan,449142,8682,427426
Jordan,495380,5497,406654
Kazakhstan,276663,3196,253502
Kenya,115031,1925,88781
South Korea,96849,1686,88814
Kosovo,78340,1723,65596
Kuwait,212169,1186,196821
Kyrgyzstan,87045,1485,83980
Laos,48,0,42
Latvia,94602,1777,85465
Lebanon,423433,5474,333648
Lesotho,10530,309,3922
Liberia,2030,85,1899
Libya,147121,2406,133768
Liechtenstein,2615,56,2523
Lithuania,206290,3416,192118
Luxembourg,58111,697,54528
MS Zaandam,9,2,7
Madagascar,21688,335,20614
Malawi,32894,1088,26890
Malaysia,326034,1218,309612
Maldives,21819,64,19342
Mali,9018,364,6526
Malta,27061,357,23591
Marshall Islands,4,0,4
Mauritania,17487,444,16806
Mauritius,758,10,592
Mexico,2169007,195119,1716135
Micronesia,1,0,1
Moldova,207012,4402,180763
Monaco,2135,27,1932
Mongolia,4340,4,3131
Montenegro,84700,1151,74852
Morocco,489622,8737,476727
Mozambique,64929,732,50844
Namibia,41466,474,38793
Nepal,275424,3014,271495
Netherlands,1183567,16251,15055
New Zealand,2434,26,2311
Nicaragua,6582,176,4225
Niger,4870,183,4516
Nigeria,161074,2018,146072
North Macedonia,113929,3364,98676
Norway,82455,641,17998
Oman,148010,1614,137028
Pakistan,612315,13656,575867
Panama,348580,6009,337010
Papua New Guinea,2351,26,846
Paraguay,183348,3554,152280
Peru,1418974,49177,1329788
Philippines,631320,12848,560736
Poland,1931921,47578,1587164
Portugal,814897,16707,762961
Qatar,171212,268,158853
Romania,868799,21698,787392
Russia,4360033,91395,3968826
Rwanda,20412,282,18804
Saint Kitts and Nevis,43,0,41
Saint Lucia,4069,55,3848
Saint Vincent and the Grenadines,1681,9,1129
Samoa,3,0,2
San Marino,4204,77,3691
Sao Tome and Principe,2085,32,1880
Saudi Arabia,383106,6578,373130
Senegal,37062,981,33047
Serbia,526112,4778,0
Seychelles,3354,16,2940
Sierra Leone,3939,79,2782
Singapore,60128,30,59984
Slovakia,339538,8669,255300
Slovenia,201497,3941,187112
Solomon Islands,18,0,16
Somalia,9437,385,4306
South Africa,1530966,51560,1458001
South Sudan,9613,106,7906
Spain,3200024,72565,150376
Sri Lanka,88392,532,84969
Sudan,30989,1959,23583
Suriname,9034,176,8528
Sweden,725289,13172,0
Switzerland,575253,10147,317600
Syria,16656,1110,11141
Taiwan*,990,10,951
Tajikistan,13308,90,13218
Tanzania,509,21,183
Thailand,27154,88,26299
Timor-Leste,208,0,104
Togo,8322,97,6940
Trinidad and Tobago,7790,140,7544
Tunisia,242673,8429,209755
Turkey,2911642,29623,2734862
US,29550095,537637,0
Uganda,40593,334,15099
Ukraine,1526595,30239,1277603
United Arab Emirates,430313,1406,410736
United Kingdom,4282203,125927,12013
Uruguay,73770,725,62584
Uzbekistan,80743,622,79371
Vanuatu,3,0,1
Venezuela,147028,1451,138411
Vietnam,2560,35,2158
West Bank and Gaza,213791,2314,189759
Yemen,2969,707,1507
Zambia,85240,1167,82432
Zimbabwe,36535,1507,34124
