Afghanistan,152960,7101,0
Albania,143174,2487,0
Algeria,194186,5148,0
Andorra,15025,130,0
Angola,46929,1186,0
Antigua and Barbuda,1598,43,0
Argentina,5167733,111270,0
Armenia,240261,4796,0
Australia,49935,993,0
Austria,683219,10776,0
Azerbaijan,409745,5469,0
Bahamas,17940,354,0
Bahrain,272148,1388,0
Bangladesh,1486153,25846,0
Barbados,4789,48,0
Belarus,476265,3735,0
Belgium,1177909,25360,0
Belize,16012,356,0
Benin,13366,128,0
Bhutan,2592,3,0
Bolivia,488933,18371,0
Bosnia and Herzegovina,212306,9785,0
Botswana,153793,2213,0
Brazil,20703906,578326,0
Brunei,2380,7,0
Bulgaria,450144,18690,0
Burkina Faso,13754,171,0
Burma,386202,14968,0
Burundi,11818,38,0
Cabo Verde,35079,308,0
Cambodia,91369,1858,0
Cameroon,83425,1350,0
Canada,1494397,26946,0
Central African Republic,11270,99,0
Chad,4989,174,0
Chile,1636627,36807,0
China,106943,4848,0
Colombia,4901163,124648,0
Comoros,4055,147,0
Congo (Brazzaville),13533,183,0
Congo (Kinshasa),54508,1057,0
Costa Rica,455784,5431,0
Cote d'Ivoire,54566,416,0
Croatia,372219,8318,0
Cuba,627311,4984,0
Cyprus,114254,500,0
Czechia,1678544,30399,0
Denmark,343802,2578,0
Diamond Princess,712,13,0
Djibouti,11721,157,0
Dominica,1339,1,0
Dominican Republic,349253,4007,0
Ecuador,500084,32166,0
Egypt,287393,16706,0
El Salvador,94060,2880,0
Equatorial Guinea,9173,123,0
Eritrea,6639,37,0
Estonia,140692,1287,0
Eswatini,42483,1063,0
Ethiopia,303171,4618,0
Fiji,45373,479,0
Finland,124855,1019,0
France,6778049,114500,0
Gabon,25762,165,0
Gambia,9533,311,0
Georgia,536202,7101,0
Germany,3925190,92125,0
Ghana,117040,1001,0
Greece,576672,13561,0
Grenada,317,1,0
Guatemala,460017,11768,0
Guinea,29209,326,0
Guinea-Bissau,5702,115,0
Guyana,24967,609,0
Haiti,20833,584,0
Holy See,27,0,0
Honduras,333890,8802,0
Hungary,811706,30057,0
Iceland,10514,32,0
India,32649947,437370,0
Indonesia,4056354,130781,0
Iran,4869414,105287,0
Iraq,1862983,20559,0
Ireland,346070,5092,0
Israel,1034623,6947,0
Italy,4517434,129002,0
Jamaica,64899,1465,0
Japan,1420783,15864,0
Jordan,793182,10350,0
Kazakhstan,843291,12655,0
Kenya,233801,4666,0
Kiribati,2,0,0
South Korea,246951,2276,0
Kosovo,139150,2403,0
Kuwait,409177,2415,0
Kyrgyzstan,175009,2507,0
Laos,14351,12,0
Latvia,141867,2573,0
Lebanon,597978,8035,0
Lesotho,14395,403,0
Liberia,5538,245,0
Libya,303790,4165,0
Liechtenstein,3372,58,0
Lithuania,296738,4520,0
Luxembourg,75517,830,0
MS Zaandam,9,2,0
Madagascar,42857,955,0
Malawi,60221,2148,0
Maldives,80539,225,0
Mali,14814,538,0
Malta,35990,439,0
Marshall Islands,4,0,0
Mauritania,32967,699,0
Mauritius,8667,27,0
Mexico,3311317,257150,0
Micronesia,1,0,0
Moldova,266591,6387,0
Monaco,3178,33,0
Mongolia,204035,923,0
Montenegro,113171,1708,0
Morocco,843357,12268,0
Mozambique,145199,1834,0
Namibia,124403,3369,0
Nepal,756492,10663,0
Netherlands,1966742,18324,0
New Zealand,3381,26,0
Nicaragua,11167,199,0
Niger,5833,198,0
Nigeria,190333,2308,0
North Macedonia,173689,5818,0
Norway,155086,814,0
Oman,301784,4049,0
Pakistan,1148572,25535,0
Palau,2,0,0
Panama,455527,7039,0
Papua New Guinea,17838,192,0
Paraguay,458299,15675,0
Peru,2147285,198115,0
Philippines,1916461,32841,0
Poland,2887739,75335,0
Portugal,1030791,17703,0
Qatar,232004,602,0
Romania,1094870,34490,0
Russia,6747681,176904,0
Rwanda,85723,1065,0
Saint Kitts and Nevis,995,3,0
Saint Lucia,7713,101,0
Saint Vincent and the Grenadines,2326,12,0
Samoa,3,0,0
San Marino,5314,90,0
Sao Tome and Principe,2579,37,0
Saudi Arabia,543318,8512,0
Senegal,72533,1729,0
Serbia,753581,7248,0
Seychelles,19863,102,0
Sierra Leone,6363,121,0
Singapore,66928,52,0
Slovakia,779136,12548,0
Slovenia,265703,4446,0
Solomon Islands,20,0,0
Somalia,17016,938,0
South Africa,2747018,81187,0
South Sudan,11365,120,0
Spain,4831809,84000,0
Sri Lanka,416961,8371,0
Sudan,37699,2831,0
Summer Olympics 2020,744,0,0
Suriname,28462,709,0
Sweden,1123413,14685,0
Switzerland,770765,10870,0
Syria,27436,1993,0
Taiwan*,15954,833,0
Tajikistan,17096,125,0
Tanzania,1367,50,0
Thailand,1139571,10587,0
Timor-Leste,15960,58,0
Togo,20698,177,0
Trinidad and Tobago,43999,1267,0
Tunisia,654798,23030,0
Turkey,6311607,55713,0
US,38819523,636770,0
Uganda,119327,2981,0
Ukraine,2376571,56769,0
United Arab Emirates,714396,2035,0
United Kingdom,6697770,132566,0
Uruguay,384531,6026,0
Uzbekistan,153204,1056,0
Vanuatu,4,1,0
Venezuela,329736,3955,0
Vietnam,410366,10053,0
West Bank and Gaza,334472,3663,0
Yemen,7711,1447,0
Zambia,205704,3587,0
Zimbabwe,124236,4374,0
Malaysia,1662913,15550,1381665
Tonga,0,0,0
