Afghanistan,156284,7281,0
Albania,185497,2931,0
Algeria,206566,5924,0
Andorra,15516,130,0
Angola,64458,1713,0
Antigua and Barbuda,4062,102,0
Argentina,5289945,115989,0
Armenia,309397,6379,0
Australia,173165,1756,0
Austria,835504,11369,0
Azerbaijan,532570,7101,0
Bahamas,22407,643,0
Bahrain,276874,1393,0
Bangladesh,1569753,27870,0
Barbados,18023,156,0
Belarus,602058,4646,0
Belgium,1360650,25994,0
Belize,27149,495,0
Benin,24749,161,0
Bhutan,2621,3,0
Bolivia,513810,18928,0
Bosnia and Herzegovina,254348,11607,0
Botswana,187281,2407,0
Brazil,21814693,607922,0
Brunei,13246,89,0
Bulgaria,608499,24309,0
Burkina Faso,14793,214,0
Burma,500950,18714,0
Burundi,20078,38,0
Cabo Verde,38218,349,0
Cambodia,118613,2794,0
Cameroon,102499,1686,0
Canada,1726732,29077,0
Central African Republic,11579,100,0
Chad,5105,175,0
Chile,1696786,37777,0
China,109738,4849,0
Colombia,5003977,127311,0
Comoros,4266,147,0
Congo (Brazzaville),17670,278,0
Congo (Kinshasa),57565,1098,0
Costa Rica,560563,7078,0
Cote d'Ivoire,61311,696,0
Croatia,471474,9251,0
Cuba,952634,8240,0
Cyprus,124444,575,0
Czechia,1765654,30775,0
Denmark,392262,2719,0
Diamond Princess,712,13,0
Djibouti,13482,181,0
Dominica,4823,32,0
Dominican Republic,382476,4133,0
Ecuador,515859,32958,0
Egypt,331968,18711,0
El Salvador,113422,3638,0
Equatorial Guinea,13368,167,0
Eritrea,6839,45,0
Estonia,195382,1540,0
Eswatini,46430,1242,0
Ethiopia,365372,6467,0
Fiji,52180,674,0
Finland,158991,1170,0
France,7270410,118632,0
Gabon,35525,239,0
Gambia,9967,340,0
Georgia,721388,10089,0
Germany,4619273,95838,0
Ghana,130077,1175,0
Greece,747595,15990,0
Grenada,5850,198,0
Guatemala,601657,15137,0
Guinea,30667,385,0
Guinea-Bissau,6134,141,0
Guyana,35657,925,0
Haiti,23960,671,0
Holy See,27,0,0
Honduras,375381,10239,0
Hungary,874630,30881,0
Iceland,13739,33,0
India,34296237,458880,0
Indonesia,4244761,143423,0
Iran,5934495,126456,0
Iraq,2056401,23196,0
Ireland,448449,5436,0
Israel,1328218,8103,0
Italy,4774783,132120,0
Jamaica,89123,2243,0
Japan,1722427,18271,0
Jordan,864661,11052,0
Kazakhstan,1021452,17150,0
Kenya,253339,5281,0
Kiribati,2,0,0
South Korea,367974,2874,0
Kosovo,160767,2977,0
Kuwait,412708,2462,0
Kyrgyzstan,181327,2672,0
Laos,40956,67,0
Latvia,219911,3269,0
Lebanon,642225,8509,0
Lesotho,21635,658,0
Liberia,5815,287,0
Libya,357964,5122,0
Liechtenstein,3662,61,0
Lithuania,410580,5913,0
Luxembourg,81683,843,0
MS Zaandam,9,2,0
Madagascar,43626,963,0
Malawi,61800,2302,0
Malaysia,2476268,28975,0
Maldives,87915,243,0
Mali,16098,565,0
Malta,37673,461,0
Marshall Islands,4,0,0
Mauritania,37368,797,0
Mauritius,17812,176,0
Mexico,3807211,288365,0
Micronesia,1,0,0
Moldova,339114,7828,0
Monaco,3414,36,0
Mongolia,361338,1755,0
Montenegro,144692,2107,0
Morocco,946283,14678,0
Mozambique,151302,1931,0
Namibia,128938,3554,0
Nepal,813011,11416,0
Netherlands,2179710,18862,0
New Zealand,6724,28,0
Nicaragua,16422,208,0
Niger,6366,213,0
Nigeria,212051,2898,0
North Macedonia,202705,7145,0
Norway,208615,902,0
Oman,304299,4111,0
Pakistan,1274017,28466,0
Palau,8,0,0
Panama,472664,7315,0
Papua New Guinea,29813,370,0
Paraguay,461086,16249,0
Peru,2202189,200276,0
Philippines,2790375,43276,0
Poland,3030151,77012,0
Portugal,1091142,18162,0
Qatar,239374,611,0
Romania,1655024,48073,0
Russia,8417305,235318,0
Rwanda,99727,1332,0
Saint Kitts and Nevis,2675,25,0
Saint Lucia,12573,255,0
Saint Vincent and the Grenadines,4995,68,0
Samoa,3,0,0
San Marino,5547,92,0
Sao Tome and Principe,3714,56,0
Saudi Arabia,548666,8796,0
Senegal,73920,1878,0
Serbia,1148645,10018,0
Seychelles,22265,119,0
Sierra Leone,6398,121,0
Singapore,200844,421,0
Slovakia,902044,13045,0
Slovenia,337108,4756,0
Solomon Islands,20,0,0
Somalia,21998,1208,0
South Africa,2922222,89179,0
South Sudan,12410,133,0
Spain,5011148,87368,0
Sri Lanka,541639,13760,0
Sudan,40433,3099,0
Summer Olympics 2020,865,0,0
Suriname,49019,1092,0
Sweden,1171512,15025,0
Switzerland,877098,11242,0
Syria,43666,2574,0
Taiwan*,16417,847,0
Tajikistan,17486,125,0
Tanzania,26154,725,0
Thailand,1920189,19260,0
Timor-Leste,19790,122,0
Togo,26079,242,0
Tonga,1,0,0
Trinidad and Tobago,57419,1709,0
Tunisia,712776,25244,0
Turkey,8061636,70828,0
US,46122721,748192,0
Uganda,126236,3215,0
Ukraine,3073125,72402,0
United Arab Emirates,739983,2136,0
United Kingdom,9140441,141098,0
Uruguay,394053,6080,0
Uzbekistan,186244,1325,0
Vanuatu,6,1,0
Venezuela,407866,4902,0
Vietnam,926720,22131,0
West Bank and Gaza,453782,4681,0
Yemen,9799,1890,0
Zambia,209739,3661,0
Zimbabwe,133007,4679,0
