Afghanistan,154094,7169,0
Albania,157436,2548,0
Algeria,200301,5596,0
Andorra,15096,130,0
Angola,50738,1345,0
Antigua and Barbuda,2297,48,0
Argentina,5226831,113640,0
Armenia,249146,5018,0
Australia,76901,1102,0
Austria,711573,10840,0
Azerbaijan,461249,6134,0
Bahamas,19601,463,0
Bahrain,273835,1388,0
Bangladesh,1532366,26972,0
Barbados,5984,52,0
Belarus,504961,3929,0
Belgium,1210381,25473,0
Belize,17767,382,0
Benin,19841,141,0
Bhutan,2596,3,0
Bolivia,495035,18587,0
Bosnia and Herzegovina,222161,10065,0
Botswana,165644,2337,0
Brazil,21006424,587066,0
Brunei,4323,21,0
Bulgaria,473270,19661,0
Burkina Faso,13950,171,0
Burma,434106,16617,0
Burundi,14189,38,0
Cabo Verde,36640,322,0
Cambodia,100133,2049,0
Cameroon,84210,1357,0
Canada,1559129,27289,0
Central African Republic,11309,100,0
Chad,5017,174,0
Chile,1644540,37253,0
China,107549,4849,0
Colombia,4931563,125687,0
Comoros,4100,147,0
Congo (Brazzaville),13701,183,0
Congo (Kinshasa),56215,1068,0
Costa Rica,489784,5754,0
Cote d'Ivoire,58148,520,0
Croatia,384082,8447,0
Cuba,753544,6373,0
Cyprus,117931,537,0
Czechia,1683315,30414,0
Denmark,354068,2616,0
Diamond Princess,712,13,0
Djibouti,11873,157,0
Dominica,2280,6,0
Dominican Republic,353542,4018,0
Ecuador,505278,32448,0
Egypt,293448,16885,0
El Salvador,99701,3032,0
Equatorial Guinea,10498,131,0
Eritrea,6657,40,0
Estonia,146884,1313,0
Eswatini,44976,1179,0
Ethiopia,323715,4967,0
Fiji,49113,538,0
Finland,133851,1047,0
France,6992980,116245,0
Gabon,26903,173,0
Gambia,9848,328,0
Georgia,581815,8233,0
Germany,4093412,92694,0
Ghana,123874,1098,0
Greece,616765,14223,0
Grenada,2386,27,0
Guatemala,511457,12754,0
Guinea,30047,368,0
Guinea-Bissau,6022,125,0
Guyana,28099,687,0
Haiti,21178,591,0
Holy See,27,0,0
Honduras,353641,9370,0
Hungary,815605,30098,0
Iceland,11279,33,0
India,33289579,443213,0
Indonesia,4170088,139165,0
Iran,5318327,114759,0
Iraq,1954969,21550,0
Ireland,367536,5155,0
Israel,1184053,7406,0
Italy,4609205,129955,0
Jamaica,76451,1734,0
Japan,1648920,16849,0
Jordan,807384,10548,0
Kazakhstan,918208,15031,0
Kenya,243929,4923,0
Kiribati,2,0,0
South Korea,275910,2367,0
Kosovo,157261,2809,0
Kuwait,410842,2432,0
Kyrgyzstan,177226,2574,0
Laos,17555,16,0
Latvia,147328,2613,0
Lebanon,613982,8202,0
Lesotho,14395,403,0
Liberia,5727,245,0
Libya,325221,4441,0
Liechtenstein,3497,58,0
Lithuania,308956,4711,0
Luxembourg,76798,834,0
MS Zaandam,9,2,0
Madagascar,42898,958,0
Malawi,61137,2242,0
Maldives,82950,227,0
Mali,14984,543,0
Malta,36793,449,0
Marshall Islands,4,0,0
Mauritania,34950,760,0
Mauritius,13289,43,0
Mexico,3516043,267969,0
Micronesia,1,0,0
Moldova,275558,6536,0
Monaco,3281,33,0
Mongolia,257770,1046,0
Montenegro,122364,1806,0
Morocco,905564,13618,0
Mozambique,149259,1894,0
Namibia,126341,3436,0
Nepal,778312,10965,0
Netherlands,2009417,18457,0
New Zealand,3967,27,0
Nicaragua,12350,201,0
Niger,5929,200,0
Nigeria,199538,2619,0
North Macedonia,183705,6277,0
Norway,177262,827,0
Oman,303163,4089,0
Pakistan,1210082,26865,0
Palau,2,0,0
Panama,462224,7137,0
Papua New Guinea,18412,196,0
Paraguay,459340,16109,0
Peru,2161358,198799,0
Philippines,2248071,35307,0
Poland,2893919,75425,0
Portugal,1056042,17866,0
Qatar,234773,604,0
Romania,1122653,35036,0
Russia,7055296,190031,0
Rwanda,93079,1175,0
Saint Kitts and Nevis,1476,8,0
Saint Lucia,9823,132,0
Saint Vincent and the Grenadines,2487,12,0
Samoa,3,0,0
San Marino,5388,90,0
Sao Tome and Principe,2825,39,0
Saudi Arabia,545829,8610,0
Senegal,73500,1833,0
Serbia,823161,7575,0
Seychelles,20593,106,0
Sierra Leone,6385,121,0
Singapore,72294,58,0
Slovakia,785387,12560,0
Slovenia,276457,4470,0
Solomon Islands,20,0,0
Somalia,18568,1032,0
South Africa,2860835,85002,0
South Sudan,11623,120,0
Spain,4915265,85393,0
Sri Lanka,488482,11431,0
Sudan,37951,2837,0
Summer Olympics 2020,865,0,0
Suriname,33988,766,0
Sweden,1138017,14703,0
Switzerland,814118,10967,0
Syria,29648,2083,0
Taiwan*,16093,839,0
Tajikistan,17484,125,0
Tanzania,1367,50,0
Thailand,1394756,14485,0
Timor-Leste,18597,96,0
Togo,23778,207,0
Trinidad and Tobago,47208,1381,0
Tunisia,685799,24244,0
Turkey,6682834,60117,0
US,41355825,662804,0
Uganda,121587,3099,0
Ukraine,2420776,57797,0
United Arab Emirates,729518,2064,0
United Kingdom,7290168,134587,0
Uruguay,386873,6041,0
Uzbekistan,164890,1159,0
Vanuatu,4,1,0
Venezuela,347647,4203,0
Vietnam,624547,15660,0
West Bank and Gaza,372108,3831,0
Yemen,8452,1604,0
Zambia,207960,3633,0
Zimbabwe,126399,4543,0
Malaysia,1995771,21124,1746523
Tonga,0,0,0
