Afghanistan,154487,7186,0
Albania,162173,2574,0
Algeria,201425,5681,0
Andorra,15124,130,0
Angola,52307,1388,0
Antigua and Barbuda,2603,55,0
Argentina,5238610,114367,0
Armenia,253093,5117,0
Australia,85628,1162,0
Austria,722357,10889,0
Azerbaijan,467173,6227,0
Bahamas,20030,504,0
Bahrain,274179,1388,0
Bangladesh,1541300,27182,0
Barbados,6358,57,0
Belarus,514446,3991,0
Belgium,1219814,25497,0
Belize,18532,389,0
Benin,21450,146,0
Bhutan,2597,3,0
Bolivia,496950,18654,0
Bosnia and Herzegovina,225857,10203,0
Botswana,172252,2343,0
Brazil,21230325,590508,0
Brunei,4957,26,0
Bulgaria,481728,19985,0
Burkina Faso,14025,172,0
Burma,444871,17016,0
Burundi,14189,38,0
Cabo Verde,36970,327,0
Cambodia,103482,2096,0
Cameroon,85414,1368,0
Canada,1579181,27434,0
Central African Republic,11309,100,0
Chad,5026,174,0
Chile,1646994,37339,0
China,107909,4849,0
Colombia,4939251,125860,0
Comoros,4104,147,0
Congo (Brazzaville),13701,183,0
Congo (Kinshasa),56387,1068,0
Costa Rica,505163,5949,0
Cote d'Ivoire,58889,561,0
Croatia,391109,8493,0
Cuba,792933,6733,0
Cyprus,118723,545,0
Czechia,1685878,30429,0
Denmark,355916,2627,0
Diamond Princess,712,13,0
Djibouti,11960,157,0
Dominica,2758,8,0
Dominican Republic,355013,4027,0
Ecuador,505860,32559,0
Egypt,296276,16951,0
El Salvador,99701,3090,0
Equatorial Guinea,11063,137,0
Eritrea,6671,40,0
Estonia,149314,1325,0
Eswatini,45352,1194,0
Ethiopia,332003,5115,0
Fiji,49880,566,0
Finland,136206,1052,0
France,7037931,116662,0
Gabon,27643,175,0
Gambia,9867,330,0
Georgia,593763,8498,0
Germany,4144165,92964,0
Ghana,125005,1118,0
Greece,629498,14433,0
Grenada,3490,48,0
Guatemala,528588,12999,0
Guinea,30136,370,0
Guinea-Bissau,6078,130,0
Guyana,29345,713,0
Haiti,21330,596,0
Holy See,27,0,0
Honduras,357654,9491,0
Hungary,817159,30123,0
Iceland,11404,33,0
India,33448163,444838,0
Indonesia,4188529,140323,0
Iran,5408860,116791,0
Iraq,1972705,21775,0
Ireland,374143,5179,0
Israel,1220397,7511,0
Italy,4632275,130284,0
Jamaica,79127,1777,0
Japan,1677512,17168,0
Jordan,812681,10606,0
Kazakhstan,934449,15031,0
Kenya,246296,4980,0
Kiribati,2,0,0
South Korea,285931,2404,0
Kosovo,158934,2889,0
Kuwait,411124,2438,0
Kyrgyzstan,177653,2586,0
Laos,18814,16,0
Latvia,150156,2640,0
Lebanon,617662,8232,0
Lesotho,14395,403,0
Liberia,5904,283,0
Libya,329824,4490,0
Liechtenstein,3521,58,0
Lithuania,315066,4777,0
Luxembourg,77189,834,0
MS Zaandam,9,2,0
Madagascar,42898,958,0
Malawi,61337,2256,0
Maldives,83494,229,0
Mali,15060,545,0
Malta,36952,453,0
Marshall Islands,4,0,0
Mauritania,35380,765,0
Mauritius,14243,50,0
Mexico,3552983,270538,0
Micronesia,1,0,0
Moldova,281216,6586,0
Monaco,3290,33,0
Mongolia,275146,1108,0
Montenegro,125728,1839,0
Morocco,918126,13876,0
Mozambique,149981,1903,0
Namibia,126708,3466,0
Nepal,783910,11028,0
Netherlands,2020543,18502,0
New Zealand,4061,27,0
Nicaragua,13025,202,0
Niger,5951,201,0
Nigeria,201630,2654,0
North Macedonia,186549,6437,0
Norway,181765,841,0
Oman,303309,4092,0
Pakistan,1223841,27206,0
Palau,5,0,0
Panama,464038,7170,0
Papua New Guinea,18542,204,0
Paraguay,459580,16123,0
Peru,2166419,198976,0
Philippines,2347550,36583,0
Poland,2897395,75487,0
Portugal,1061371,17902,0
Qatar,235386,604,0
Romania,1144893,35456,0
Russia,7150244,193891,0
Rwanda,95117,1206,0
Saint Kitts and Nevis,1632,9,0
Saint Lucia,10399,150,0
Saint Vincent and the Grenadines,2728,14,0
Samoa,3,0,0
San Marino,5412,90,0
Sao Tome and Principe,3040,43,0
Saudi Arabia,546411,8651,0
Senegal,73622,1845,0
Serbia,860431,7733,0
Seychelles,20593,106,0
Sierra Leone,6392,121,0
Singapore,76792,60,0
Slovakia,790041,12569,0
Slovenia,282935,4494,0
Solomon Islands,20,0,0
Somalia,19004,1063,0
South Africa,2880349,86116,0
South Sudan,11805,121,0
Spain,4929546,85783,0
Sri Lanka,502758,12022,0
Sudan,37995,2875,0
Summer Olympics 2020,865,0,0
Suriname,36746,803,0
Sweden,1144982,14775,0
Switzerland,823078,10999,0
Syria,30519,2120,0
Taiwan*,16129,839,0
Tajikistan,17484,125,0
Tanzania,1367,50,0
Thailand,1462901,15246,0
Timor-Leste,18994,103,0
Togo,24519,213,0
Trinidad and Tobago,48400,1413,0
Tunisia,699224,24442,0
Turkey,6820831,61361,0
US,42097445,674316,0
Uganda,122083,3123,0
Ukraine,2448908,58363,0
United Arab Emirates,732299,2073,0
United Kingdom,7435493,135478,0
Uruguay,387555,6048,0
Uzbekistan,167858,1184,0
Vanuatu,4,1,0
Venezuela,353401,4275,0
Vietnam,677023,16857,0
West Bank and Gaza,382584,3909,0
Yemen,8630,1638,0
Zambia,208422,3638,0
Zimbabwe,127739,4563,0
Malaysia,2082876,23067,1840450
Tonga,0,0,0
