Afghanistan,155627,7234,0
Albania,176172,2788,0
Algeria,204900,5862,0
Andorra,15314,130,0
Angola,62143,1650,0
Antigua and Barbuda,3817,93,0
Argentina,5268653,115582,0
Armenia,275077,5646,0
Australia,136188,1496,0
Austria,766542,11135,0
Azerbaijan,495332,6709,0
Bahamas,21580,590,0
Bahrain,275862,1390,0
Bangladesh,1564019,27730,0
Barbados,11785,103,0
Belarus,563813,4336,0
Belgium,1272669,25726,0
Belize,22947,442,0
Benin,24560,161,0
Bhutan,2615,3,0
Bolivia,505157,18811,0
Bosnia and Herzegovina,242469,11046,0
Botswana,181251,2381,0
Brazil,21597949,601574,0
Brunei,9665,67,0
Bulgaria,531129,22004,0
Burkina Faso,14586,203,0
Burma,482803,18222,0
Burundi,19441,38,0
Cabo Verde,37951,347,0
Cambodia,115607,2559,0
Cameroon,98402,1550,0
Canada,1678511,28422,0
Central African Republic,11469,100,0
Chad,5063,174,0
Chile,1664725,37578,0
China,108835,4849,0
Colombia,4975656,126726,0
Comoros,4173,147,0
Congo (Brazzaville),15255,219,0
Congo (Kinshasa),57269,1089,0
Costa Rica,549084,6744,0
Cote d'Ivoire,60878,672,0
Croatia,421057,8829,0
Cuba,926320,7956,0
Cyprus,121700,560,0
Czechia,1705532,30518,0
Denmark,367797,2676,0
Diamond Princess,712,13,0
Djibouti,13347,179,0
Dominica,4113,28,0
Dominican Republic,367379,4077,0
Ecuador,512071,32848,0
Egypt,314977,17806,0
El Salvador,107664,3420,0
Equatorial Guinea,12840,156,0
Eritrea,6764,43,0
Estonia,167828,1404,0
Eswatini,46330,1231,0
Ethiopia,356772,6103,0
Fiji,51648,663,0
Finland,148672,1111,0
France,7164924,118080,0
Gabon,32576,205,0
Gambia,9943,339,0
Georgia,645195,9332,0
Germany,4343591,94407,0
Ghana,128368,1158,0
Greece,684706,15241,0
Grenada,5670,184,0
Guatemala,583201,14177,0
Guinea,30535,385,0
Guinea-Bissau,6123,141,0
Guyana,33973,851,0
Haiti,22731,649,0
Holy See,27,0,0
Honduras,371431,10064,0
Hungary,830725,30330,0
Iceland,12342,33,0
India,34020730,451435,0
Indonesia,4231046,142811,0
Iran,5742083,123275,0
Iraq,2028115,22655,0
Ireland,408021,5306,0
Israel,1311295,7959,0
Italy,4707087,131421,0
Jamaica,86507,2053,0
Japan,1716262,18019,0
Jordan,837255,10841,0
Kazakhstan,988365,16544,0
Kenya,251483,5198,0
Kiribati,2,0,0
South Korea,337679,2618,0
Kosovo,160464,2973,0
Kuwait,412196,2455,0
Kyrgyzstan,179492,2624,0
Laos,29964,35,0
Latvia,175890,2836,0
Lebanon,631642,8400,0
Lesotho,21481,653,0
Liberia,5802,286,0
Libya,348088,4832,0
Liechtenstein,3576,60,0
Lithuania,357801,5308,0
Luxembourg,79463,838,0
MS Zaandam,9,2,0
Madagascar,43610,960,0
Malawi,61699,2292,0
Malaysia,2361529,27593,0
Maldives,85838,237,0
Mali,15536,555,0
Malta,37393,459,0
Marshall Islands,4,0,0
Mauritania,36509,785,0
Mauritius,16472,123,0
Mexico,3738749,283193,0
Micronesia,1,0,0
Moldova,310776,7105,0
Monaco,3337,35,0
Mongolia,332789,1497,0
Montenegro,136322,2005,0
Morocco,940503,14500,0
Mozambique,151046,1924,0
Namibia,128187,3529,0
Nepal,803878,11261,0
Netherlands,2072255,18656,0
New Zealand,4832,28,0
Nicaragua,15737,206,0
Niger,6139,204,0
Nigeria,208404,2761,0
North Macedonia,195542,6875,0
Norway,195029,884,0
Oman,304013,4103,0
Pakistan,1261685,28201,0
Palau,5,0,0
Panama,469569,7275,0
Papua New Guinea,23629,262,0
Paraguay,460277,16207,0
Peru,2186246,199746,0
Philippines,2690455,40069,0
Poland,2928065,75958,0
Portugal,1077186,18065,0
Qatar,237662,607,0
Romania,1398264,40461,0
Russia,7742899,215438,0
Rwanda,98926,1312,0
Saint Kitts and Nevis,2466,21,0
Saint Lucia,12095,232,0
Saint Vincent and the Grenadines,4096,38,0
Samoa,3,0,0
San Marino,5470,91,0
Sao Tome and Principe,3649,56,0
Saudi Arabia,547761,8753,0
Senegal,73848,1869,0
Serbia,1024497,8892,0
Seychelles,21826,118,0
Sierra Leone,6396,121,0
Singapore,135395,192,0
Slovakia,827648,12772,0
Slovenia,303882,4623,0
Solomon Islands,20,0,0
Somalia,21269,1180,0
South Africa,2913880,88466,0
South Sudan,12168,130,0
Spain,4980206,86869,0
Sri Lanka,528415,13408,0
Sudan,39119,2976,0
Summer Olympics 2020,865,0,0
Suriname,45592,994,0
Sweden,1160465,14922,0
Switzerland,852658,11146,0
Syria,37794,2366,0
Taiwan*,16313,846,0
Tajikistan,17484,125,0
Tanzania,26034,724,0
Thailand,1740428,17917,0
Timor-Leste,19690,119,0
Togo,25826,237,0
Trinidad and Tobago,53216,1572,0
Tunisia,710322,25053,0
Turkey,7540193,66841,0
US,44727956,721325,0
Uganda,124864,3179,0
Ukraine,2697176,63414,0
United Arab Emirates,738152,2116,0
United Kingdom,8311851,138487,0
Uruguay,390394,6065,0
Uzbekistan,179371,1276,0
Vanuatu,4,1,0
Venezuela,385952,4652,0
Vietnam,849691,20869,0
West Bank and Gaza,445538,4532,0
Yemen,9439,1789,0
Zambia,209411,3657,0
Zimbabwe,132108,4648,0
Tonga,0,0,0
