US,43663,552,0
Canada,2088,25,0
China,81496,3274,72819
Netherlands,4764,214,3
Australia,1682,7,119
United Kingdom,6726,336,140
Cruise Ship,712,8,567
Denmark,1572,24,24
France,20123,862,2207
Afghanistan,40,1,1
Albania,104,4,2
Algeria,230,17,65
Andorra,133,1,1
Angola,3,0,0
Antigua and Barbuda,3,0,0
Argentina,266,4,27
Armenia,235,0,2
Austria,4474,21,9
Azerbaijan,72,1,10
Bahamas,4,0,0
Bahrain,377,2,164
Bangladesh,33,3,5
Barbados,17,0,0
Belarus,81,0,22
Belgium,3743,88,401
Belize,1,0,0
Benin,5,0,0
Bhutan,2,0,0
Bolivia,27,0,0
Bosnia and Herzegovina,132,1,2
Brazil,1924,34,2
Brunei,91,0,2
Bulgaria,201,3,3
Burkina Faso,99,4,5
Cabo Verde,3,0,0
Cambodia,87,0,2
Cameroon,56,0,2
Central African Republic,3,0,0
Chad,1,0,0
Chile,746,2,11
Colombia,277,3,3
Congo (Brazzaville),4,0,0
Congo (Kinshasa),36,1,0
Costa Rica,158,2,2
Cote d'Ivoire,25,0,2
Croatia,315,1,5
Cuba,40,1,0
Cyprus,116,1,3
Czechia,1236,1,7
Djibouti,3,0,0
Dominica,2,0,0
Dominican Republic,245,3,3
Ecuador,981,18,3
Egypt,366,19,68
El Salvador,3,0,0
Equatorial Guinea,9,0,0
Eritrea,1,0,0
Estonia,352,0,4
Eswatini,4,0,0
Ethiopia,11,0,0
Fiji,3,0,0
Finland,700,1,10
Gabon,5,1,0
Gambia,2,1,0
Georgia,61,0,8
Germany,29056,123,453
Ghana,27,2,0
Greece,695,17,29
Grenada,1,0,0
Guatemala,20,1,0
Guinea,4,0,0
Guyana,20,1,0
Haiti,6,0,0
Holy See,1,0,0
Honduras,27,0,0
Hungary,167,7,16
Iceland,588,1,51
India,499,10,34
Indonesia,579,49,30
Iran,23049,1812,8376
Iraq,266,23,62
Ireland,1125,6,5
Israel,1442,1,41
Italy,63927,6077,7432
Jamaica,19,1,2
Japan,1128,42,235
Jordan,127,0,1
Kazakhstan,62,0,0
Kenya,16,0,0
South Korea,8961,111,3166
Kuwait,189,0,30
Kyrgyzstan,16,0,0
Latvia,180,0,1
Lebanon,267,4,8
Liberia,3,0,0
Liechtenstein,51,0,0
Lithuania,179,1,1
Luxembourg,875,8,6
Madagascar,12,0,0
Malaysia,1518,14,159
Maldives,13,0,5
Malta,107,0,2
Mauritania,2,0,0
Mauritius,36,2,0
Mexico,316,3,4
Moldova,109,1,2
Monaco,23,0,1
Mongolia,10,0,0
Montenegro,27,1,0
Morocco,143,4,5
Mozambique,1,0,0
Namibia,4,0,0
Nepal,2,0,1
New Zealand,102,0,0
Nicaragua,2,0,0
Niger,3,0,0
Nigeria,40,1,2
North Macedonia,136,2,1
Norway,2621,10,6
Oman,66,0,17
Pakistan,875,6,13
Panama,313,3,1
Papua New Guinea,1,0,0
Paraguay,22,1,0
Peru,395,5,1
Philippines,462,33,18
Poland,749,8,13
Portugal,2060,23,14
Qatar,501,0,33
Romania,576,7,73
Russia,438,1,17
Rwanda,36,0,0
Saint Lucia,3,0,0
Saint Vincent and the Grenadines,1,0,0
San Marino,187,20,4
Saudi Arabia,562,0,19
Senegal,79,0,8
Serbia,249,3,3
Seychelles,7,0,0
Singapore,509,2,152
Slovakia,186,0,7
Slovenia,442,3,0
Somalia,1,0,0
South Africa,402,0,4
Spain,35136,2311,3355
Sri Lanka,97,0,2
Sudan,2,1,0
Suriname,5,0,0
Sweden,2046,25,16
Switzerland,8795,120,131
Syria,1,0,0
Taiwan*,195,2,28
Tanzania,12,0,0
Thailand,721,1,52
Timor-Leste,1,0,0
Togo,18,0,0
Trinidad and Tobago,51,0,0
Tunisia,89,3,1
Turkey,1529,37,0
Uganda,9,0,0
Ukraine,73,3,1
United Arab Emirates,198,2,41
Uruguay,158,0,0
Uzbekistan,46,0,0
Venezuela,77,0,15
Vietnam,123,0,17
Zambia,3,0,0
Zimbabwe,3,1,0
