Afghanistan,156414,7291,0
Albania,190815,2975,0
Algeria,207509,5960,0
Andorra,15744,130,0
Angola,64815,1723,0
Antigua and Barbuda,4102,105,0
Argentina,5300985,116184,0
Armenia,324039,6831,0
Australia,185627,1862,0
Austria,911175,11577,0
Azerbaijan,552322,7342,0
Bahamas,22544,661,0
Bahrain,277138,1393,0
Bangladesh,1571669,27906,0
Barbados,21011,187,0
Belarus,619708,4789,0
Belgium,1463548,26261,0
Belize,28568,530,0
Benin,24833,161,0
Bhutan,2623,3,0
Bolivia,519669,18976,0
Bosnia and Herzegovina,261799,11891,0
Botswana,193449,2409,0
Brazil,21909298,610036,0
Brunei,13962,93,0
Bulgaria,646856,25754,0
Burkina Faso,15281,234,0
Burma,509771,18869,0
Burundi,20200,38,0
Cabo Verde,38278,350,0
Cambodia,119292,2845,0
Cameroon,105719,1758,0
Canada,1748359,29303,0
Central African Republic,11579,100,0
Chad,5107,175,0
Chile,1715352,37895,0
China,110454,4849,0
Colombia,5021619,127640,0
Comoros,4349,147,0
Congo (Brazzaville),18153,309,0
Congo (Kinshasa),57662,1099,0
Costa Rica,563290,7176,0
Cote d'Ivoire,61458,700,0
Croatia,514850,9655,0
Cuba,957332,8274,0
Cyprus,126497,577,0
Czechia,1843019,31229,0
Denmark,414175,2751,0
Diamond Princess,712,13,0
Djibouti,13493,186,0
Dominica,5176,34,0
Dominican Republic,391104,4157,0
Ecuador,519560,32989,0
Egypt,340269,19249,0
El Salvador,117350,3704,0
Equatorial Guinea,13459,168,0
Eritrea,7003,48,0
Estonia,208326,1637,0
Eswatini,46464,1245,0
Ethiopia,367857,6572,0
Fiji,52356,679,0
Finland,166256,1212,0
France,7346277,119003,0
Gabon,36587,262,0
Gambia,9980,341,0
Georgia,766818,10662,0
Germany,4908540,97203,0
Ghana,130608,1203,0
Greece,808297,16493,0
Grenada,5863,200,0
Guatemala,607497,15578,0
Guinea,30709,387,0
Guinea-Bissau,6203,143,0
Guyana,36439,952,0
Haiti,24233,702,0
Holy See,27,0,0
Honduras,376676,10335,0
Hungary,923020,31619,0
Iceland,14935,34,0
India,34401670,462189,0
Indonesia,4249323,143592,0
Iran,6012408,127686,0
Iraq,2066042,23415,0
Ireland,480846,5566,0
Israel,1335654,8133,0
Italy,4826738,132551,0
Jamaica,89818,2298,0
Japan,1724172,18315,0
Jordan,883446,11167,0
Kazakhstan,1033639,17396,0
Kenya,254057,5314,0
Kiribati,2,0,0
South Korea,388351,3033,0
Kosovo,160905,2978,0
Kuwait,412916,2462,0
Kyrgyzstan,181982,2694,0
Laos,50031,91,0
Latvia,235387,3598,0
Lebanon,648782,8561,0
Lesotho,21687,660,0
Liberia,5818,287,0
Libya,362915,5241,0
Liechtenstein,3814,61,0
Lithuania,434033,6214,0
Luxembourg,83826,852,0
MS Zaandam,9,2,0
Madagascar,43672,964,0
Malawi,61832,2302,0
Malaysia,2522498,29486,0
Maldives,89255,246,0
Mali,16526,581,0
Malta,38004,462,0
Marshall Islands,4,0,0
Mauritania,37884,805,0
Mauritius,18979,240,0
Mexico,3831259,290110,0
Micronesia,1,0,0
Moldova,349568,8253,0
Monaco,3451,36,0
Mongolia,369303,1840,0
Montenegro,150313,2181,0
Morocco,947761,14729,0
Mozambique,151390,1934,0
Namibia,129027,3565,0
Nepal,815759,11460,0
Netherlands,2277031,19079,0
New Zealand,8108,33,0
Nicaragua,16877,210,0
Niger,6589,227,0
Nigeria,212894,2922,0
North Macedonia,207566,7276,0
Norway,222296,947,0
Oman,304403,4113,0
Pakistan,1278751,28575,0
Palau,8,0,0
Panama,473903,7338,0
Papua New Guinea,32279,415,0
Paraguay,461466,16272,0
Peru,2210129,200532,0
Philippines,2806694,44567,0
Poland,3143725,78250,0
Portugal,1100961,18222,0
Qatar,240557,611,0
Romania,1725017,51888,0
Russia,8764713,245794,0
Rwanda,100019,1335,0
Saint Kitts and Nevis,2730,27,0
Saint Lucia,12757,264,0
Saint Vincent and the Grenadines,5167,69,0
Samoa,3,0,0
San Marino,5610,92,0
Sao Tome and Principe,3730,56,0
Saudi Arabia,549060,8807,0
Senegal,73945,1881,0
Serbia,1197082,10595,0
Seychelles,22526,119,0
Sierra Leone,6398,121,0
Singapore,227681,540,0
Slovakia,969099,13367,0
Slovenia,365095,4875,0
Solomon Islands,20,0,0
Somalia,22693,1294,0
South Africa,2924622,89435,0
South Sudan,12546,133,0
Spain,5038517,87617,0
Sri Lanka,547346,13908,0
Sudan,41019,3099,0
Summer Olympics 2020,865,0,0
Suriname,49902,1126,0
Sweden,1180518,15076,0
Switzerland,901228,11306,0
Syria,45468,2637,0
Taiwan*,16456,848,0
Tajikistan,17488,125,0
Tanzania,26196,725,0
Thailand,1989473,19826,0
Timor-Leste,19807,122,0
Togo,26133,243,0
Tonga,1,0,0
Trinidad and Tobago,60475,1806,0
Tunisia,715276,25287,0
Turkey,8317394,72713,0
US,46811405,759444,0
Uganda,126714,3231,0
Ukraine,3277772,78865,0
United Arab Emirates,740647,2142,0
United Kingdom,9451884,142772,0
Uruguay,395805,6093,0
Uzbekistan,188619,1346,0
Vanuatu,6,1,0
Venezuela,416190,4996,0
Vietnam,992735,22765,0
West Bank and Gaza,456186,4733,0
Yemen,9902,1918,0
Zambia,209939,3664,0
Zimbabwe,133302,4694,0
