Afghanistan,54939,2399,47606
Albania,76350,1358,46420
Algeria,106887,2884,72956
Andorra,9837,100,8986
Angola,19723,464,17918
Antigua and Barbuda,218,6,175
Argentina,1915362,47775,1703459
Armenia,166728,3069,156910
Australia,28806,909,26045
Austria,411730,7658,389476
Azerbaijan,229935,3119,222553
Bahamas,8167,175,6764
Bahrain,101971,372,97948
Bangladesh,534407,8094,478960
Barbados,1498,12,1123
Belarus,244718,1698,231399
Belgium,705120,21018,0
Belize,11877,301,11294
Benin,3786,48,3398
Bhutan,858,1,780
Bolivia,213392,10279,157263
Bosnia and Herzegovina,121497,4679,94604
Botswana,21293,134,17198
Brazil,9118513,222666,8066603
Brunei,180,3,170
Bulgaria,218269,9008,184249
Burkina Faso,10423,120,8867
Burma,139515,3115,124064
Burundi,1604,2,773
Cabo Verde,13897,131,13038
Cambodia,463,0,438
Cameroon,29617,462,28045
Canada,774925,19801,701306
Central African Republic,4981,63,4885
Chad,3321,118,2374
Chile,718749,18257,673582
China,99848,4814,92321
Colombia,2077633,53284,1909791
Comoros,2646,89,1637
Congo (Brazzaville),7887,117,5846
Congo (Kinshasa),22455,665,14997
Costa Rica,193276,2604,151952
Cote d'Ivoire,27934,152,25670
Croatia,231539,4972,223450
Cuba,24764,210,19613
Cyprus,30657,197,2057
Czechia,972642,16072,859601
Denmark,198348,2085,186447
Diamond Princess,712,13,699
Djibouti,5930,62,5845
Dominica,117,0,106
Dominican Republic,210412,2626,154145
Ecuador,246687,14802,204071
Egypt,164871,9217,128800
El Salvador,53989,1604,47643
Equatorial Guinea,5516,86,5286
Eritrea,2135,7,1594
Estonia,43343,409,32968
Eswatini,15471,551,10028
Ethiopia,136365,2087,121987
Fiji,55,2,53
Finland,44402,671,31000
France,3212640,75765,229634
Gabon,10748,68,10260
Gambia,4019,128,3780
Georgia,256956,3148,247096
Germany,2207393,56286,1917964
Ghana,63883,390,59553
Greece,155678,5764,93764
Grenada,148,1,142
Guatemala,158336,5582,143065
Guinea,14451,82,13999
Guinea-Bissau,2532,45,2421
Guyana,7528,175,6541
Haiti,11402,244,9061
Holy See,27,0,15
Honduras,146110,3575,60821
Hungary,364909,12374,254783
Iceland,6002,29,5930
India,10733130,154147,10409146
Indonesia,1051795,29518,852260
Iran,1405414,57807,1196374
Iraq,618147,13036,589540
Ireland,193892,3214,23364
Israel,633991,4700,558019
Italy,2529070,87858,1973388
Jamaica,15462,345,11981
Japan,384180,5597,320092
Jordan,325033,4281,312594
Kazakhstan,233156,3042,202652
Kenya,100563,1753,83821
South Korea,77850,1414,67121
Kosovo,59646,1487,51950
Kuwait,164108,958,156903
Kyrgyzstan,84377,1409,80643
Laos,44,0,41
Latvia,64923,1166,53131
Lebanon,296282,2680,175397
Lesotho,8610,163,2512
Liberia,1939,84,1757
Libya,117650,1842,97357
Liechtenstein,2484,52,2352
Lithuania,181028,2762,126548
Luxembourg,50388,577,47615
MS Zaandam,9,2,7
Madagascar,18743,279,17930
Malawi,23020,643,7815
Malaysia,203933,733,157722
Maldives,15614,51,14064
Mali,8063,329,5899
Malta,17585,264,14626
Marshall Islands,4,0,4
Mauritania,16576,421,15596
Mauritius,569,10,528
Mexico,1841893,156579,1390906
Micronesia,1,0,1
Moldova,158860,3424,149026
Monaco,1430,11,1198
Mongolia,1742,2,1321
Montenegro,60827,800,52574
Morocco,469990,8246,447866
Mozambique,37108,356,23559
Namibia,33696,342,31652
Nepal,270745,2025,265698
Netherlands,984120,13981,12789
New Zealand,2303,25,2207
Nicaragua,6253,169,4225
Niger,4489,159,3696
Nigeria,128674,1577,102780
North Macedonia,92193,2841,80837
Norway,62575,564,17998
Oman,133728,1527,126572
Pakistan,543214,11623,498152
Panama,318253,5221,272180
Papua New Guinea,851,9,812
Paraguay,131886,2693,106883
Peru,1119685,40484,1033357
Philippines,521413,10600,475765
Poland,1502810,36780,1257352
Portugal,698583,11886,504886
Qatar,150621,248,145556
Romania,724250,18196,669175
Russia,3771514,71054,3220651
Rwanda,14784,188,9519
Saint Kitts and Nevis,37,0,35
Saint Lucia,1195,13,618
Saint Vincent and the Grenadines,896,2,232
Samoa,2,0,2
San Marino,2996,65,2695
Sao Tome and Principe,1245,17,1019
Saudi Arabia,367543,6368,359006
Senegal,25895,617,21561
Serbia,392354,3983,0
Seychelles,1162,3,928
Sierra Leone,3382,79,2268
Singapore,59449,29,59181
Slovakia,246008,4495,208406
Slovenia,164529,3468,143610
Solomon Islands,17,0,10
Somalia,4784,130,3666
South Africa,1443939,43633,1284781
South Sudan,3929,64,3613
Spain,2743119,58319,150376
Sri Lanka,62445,305,55398
Sudan,29291,1798,21155
Suriname,8364,154,7568
Sweden,566957,11591,0
Switzerland,521320,9354,317600
Syria,13944,911,7406
Taiwan*,899,7,813
Tajikistan,13308,90,13218
Tanzania,509,21,183
Thailand,17953,77,11505
Timor-Leste,69,0,54
Togo,4922,76,4122
Trinidad and Tobago,7533,134,7124
Tunisia,206030,6599,154455
Turkey,2464030,25736,2348309
US,25932794,436799,0
Uganda,39490,324,14179
Ukraine,1253127,23610,1038152
United Arab Emirates,297014,826,269999
United Kingdom,3783593,104572,9404
Uruguay,40529,425,33146
Uzbekistan,78602,621,77084
Vanuatu,1,0,1
Venezuela,125776,1177,117867
Vietnam,1657,35,1448
West Bank and Gaza,158168,1823,148140
Yemen,2120,615,1425
Zambia,51624,728,44133
Zimbabwe,32952,1178,24872
