Afghanistan,156071,7262,0
Albania,182610,2888,0
Algeria,205990,5899,0
Andorra,15425,130,0
Angola,64033,1702,0
Antigua and Barbuda,4031,99,0
Argentina,5283000,115866,0
Armenia,298069,6112,0
Australia,163866,1669,0
Austria,804825,11279,0
Azerbaijan,520068,6939,0
Bahamas,22259,642,0
Bahrain,276635,1393,0
Bangladesh,1568257,27834,0
Barbados,16033,143,0
Belarus,590226,4546,0
Belgium,1333947,25914,0
Belize,26152,482,0
Benin,24678,161,0
Bhutan,2617,3,0
Bolivia,510470,18903,0
Bosnia and Herzegovina,250165,11423,0
Botswana,185985,2402,0
Brazil,21748984,606246,0
Brunei,12595,82,0
Bulgaria,582122,23440,0
Burkina Faso,14793,214,0
Burma,495898,18582,0
Burundi,19954,38,0
Cabo Verde,38151,349,0
Cambodia,118000,2751,0
Cameroon,100289,1600,0
Canada,1712581,28894,0
Central African Republic,11518,100,0
Chad,5069,174,0
Chile,1684608,37691,0
China,109306,4849,0
Colombia,4994014,127133,0
Comoros,4233,147,0
Congo (Brazzaville),16868,249,0
Congo (Kinshasa),57453,1091,0
Costa Rica,557922,6997,0
Cote d'Ivoire,61221,691,0
Croatia,449365,9090,0
Cuba,947935,8201,0
Cyprus,123546,571,0
Czechia,1735552,30648,0
Denmark,381564,2705,0
Diamond Princess,712,13,0
Djibouti,13461,181,0
Dominica,4659,30,0
Dominican Republic,377385,4114,0
Ecuador,515659,32953,0
Egypt,326379,18375,0
El Salvador,113422,3586,0
Equatorial Guinea,13236,163,0
Eritrea,6798,45,0
Estonia,184509,1477,0
Eswatini,46390,1242,0
Ethiopia,363240,6393,0
Fiji,52028,673,0
Finland,155547,1149,0
France,7235100,118490,0
Gabon,34898,230,0
Gambia,9959,340,0
Georgia,698944,9831,0
Germany,4516839,95365,0
Ghana,130008,1174,0
Greece,724571,15707,0
Grenada,5824,197,0
Guatemala,596417,14797,0
Guinea,30645,385,0
Guinea-Bissau,6133,141,0
Guyana,35170,899,0
Haiti,23619,662,0
Holy See,27,0,0
Honduras,374783,10210,0
Hungary,852214,30611,0
Iceland,13236,33,0
India,34215653,455653,0
Indonesia,4241090,143270,0
Iran,5877456,125519,0
Iraq,2049240,23024,0
Ireland,433902,5369,0
Israel,1324897,8063,0
Italy,4747773,131904,0
Jamaica,88480,2184,0
Japan,1720956,18218,0
Jordan,854758,10976,0
Kazakhstan,1011656,16991,0
Kenya,252839,5263,0
Kiribati,2,0,0
South Korea,356305,2797,0
Kosovo,160658,2975,0
Kuwait,412578,2461,0
Kyrgyzstan,180741,2658,0
Laos,37018,56,0
Latvia,205577,3076,0
Lebanon,638581,8465,0
Lesotho,21598,657,0
Liberia,5812,287,0
Libya,354866,5033,0
Liechtenstein,3645,61,0
Lithuania,392425,5693,0
Luxembourg,81124,842,0
MS Zaandam,9,2,0
Madagascar,43626,963,0
Malawi,61766,2296,0
Malaysia,2442224,28576,0
Maldives,87186,242,0
Mali,15879,559,0
Malta,37580,460,0
Marshall Islands,4,0,0
Mauritania,37032,792,0
Mauritius,17416,160,0
Mexico,3784448,286496,0
Micronesia,1,0,0
Moldova,330799,7576,0
Monaco,3399,36,0
Mongolia,353504,1689,0
Montenegro,141834,2075,0
Morocco,944803,14636,0
Mozambique,151243,1929,0
Namibia,128859,3550,0
Nepal,810298,11372,0
Netherlands,2133367,18778,0
New Zealand,5900,28,0
Nicaragua,16422,207,0
Niger,6260,208,0
Nigeria,211330,2884,0
North Macedonia,200412,7072,0
Norway,202554,895,0
Oman,304205,4111,0
Pakistan,1270322,28405,0
Palau,8,0,0
Panama,471884,7314,0
Papua New Guinea,28209,335,0
Paraguay,460815,16233,0
Peru,2197052,200118,0
Philippines,2765672,42077,0
Poland,2982143,76540,0
Portugal,1086280,18141,0
Qatar,238742,609,0
Romania,1587880,45503,0
Russia,8185400,228581,0
Rwanda,99474,1321,0
Saint Kitts and Nevis,2637,21,0
Saint Lucia,12465,250,0
Saint Vincent and the Grenadines,4860,63,0
Samoa,3,0,0
San Marino,5521,92,0
Sao Tome and Principe,3705,56,0
Saudi Arabia,548368,8782,0
Senegal,73897,1878,0
Serbia,1111957,9634,0
Seychelles,22150,119,0
Sierra Leone,6397,121,0
Singapore,179095,339,0
Slovakia,868738,12935,0
Slovenia,322914,4704,0
Solomon Islands,20,0,0
Somalia,21998,1208,0
South Africa,2920109,88987,0
South Sudan,12299,133,0
Spain,5004143,87238,0
Sri Lanka,537201,13654,0
Sudan,40433,3099,0
Summer Olympics 2020,865,0,0
Suriname,48548,1069,0
Sweden,1168271,15002,0
Switzerland,865708,11204,0
Syria,42076,2526,0
Taiwan*,16380,847,0
Tajikistan,17486,125,0
Tanzania,26115,725,0
Thailand,1866863,18865,0
Timor-Leste,19778,121,0
Togo,26011,242,0
Trinidad and Tobago,56013,1655,0
Tunisia,712013,25213,0
Turkey,7909081,69559,0
US,45672454,740872,0
Uganda,125788,3200,0
Ukraine,2933778,69130,0
United Arab Emirates,739471,2134,0
United Kingdom,8894843,140253,0
Uruguay,392585,6074,0
Uzbekistan,184233,1309,0
Vanuatu,4,1,0
Venezuela,401259,4822,0
Vietnam,896174,21802,0
West Bank and Gaza,451897,4644,0
Yemen,9711,1858,0
Zambia,209648,3660,0
Zimbabwe,132724,4674,0
Tonga,0,0,0
