Afghanistan,39074,1444,32576
Albania,12535,364,6995
Algeria,50023,1679,35180
Andorra,1681,53,1199
Angola,4117,154,1449
Antigua and Barbuda,96,3,92
Argentina,640147,13482,508563
Armenia,47552,936,42637
Australia,26942,854,24157
Austria,38658,767,29516
Azerbaijan,39280,576,36836
Bahamas,3418,75,1771
Bahrain,65752,224,58626
Bangladesh,350621,4979,258717
Barbados,189,7,173
Belarus,75898,785,73301
Belgium,103392,9950,18977
Belize,1635,21,967
Benin,2294,40,1954
Bhutan,261,0,194
Bolivia,130986,7654,90240
Bosnia and Herzegovina,25521,770,18109
Botswana,2567,13,624
Brazil,4558040,137272,3993432
Brunei,145,3,142
Bulgaria,19014,765,13727
Burkina Faso,1896,56,1189
Burma,6471,100,1445
Burundi,474,1,462
Cabo Verde,5281,52,4674
Cambodia,275,0,274
Cameroon,20598,416,19124
Canada,147583,9279,127684
Central African Republic,4786,62,1830
Chad,1153,81,967
Chile,447468,12298,421111
China,90381,4737,85257
Colombia,770435,24397,640900
Comoros,470,7,450
Congo (Brazzaville),5002,89,3887
Congo (Kinshasa),10519,271,9952
Costa Rica,65602,745,25127
Cote d'Ivoire,19327,120,18630
Croatia,14992,253,12737
Cuba,5141,116,4462
Cyprus,1603,22,1369
Czechia,50764,522,25425
Denmark,23774,640,18165
Diamond Princess,712,13,651
Djibouti,5404,61,5336
Dominica,24,0,18
Dominican Republic,108783,2054,82274
Ecuador,126711,11095,102852
Egypt,102141,5787,90332
El Salvador,27798,812,21782
Equatorial Guinea,5002,83,4509
Eritrea,364,0,305
Estonia,2941,64,2379
Eswatini,5282,104,4647
Ethiopia,69709,1108,28634
Fiji,32,2,26
Finland,9046,341,7700
France,496851,31346,94289
Gabon,8704,54,7875
Gambia,3526,108,1992
Georgia,3695,20,1534
Germany,275560,9390,242656
Ghana,46062,297,45258
Greece,15595,344,1347
Grenada,24,0,24
Guatemala,85681,3124,75172
Guinea,10344,65,9757
Guinea-Bissau,2303,39,1127
Guyana,2402,65,1359
Haiti,8624,221,6482
Holy See,12,0,12
Honduras,72075,2204,22611
Hungary,18866,686,4401
Iceland,2377,10,2125
India,5562663,88935,4497867
Indonesia,248852,9677,180797
Iran,425481,24478,361523
Iraq,322856,8625,258075
Ireland,33121,1792,23364
Israel,190929,1273,136780
Italy,299506,35724,218703
Jamaica,5143,70,1407
Japan,79462,1518,70970
Jordan,5045,32,3527
Kazakhstan,107374,1671,102064
Kenya,37079,650,23949
South Korea,23106,388,20441
Kosovo,15142,615,12674
Kuwait,99964,585,90930
Kyrgyzstan,45471,1063,41682
Laos,23,0,22
Latvia,1526,36,1248
Lebanon,29987,307,12507
Lesotho,1424,33,754
Liberia,1336,82,1218
Libya,28796,450,15384
Liechtenstein,114,1,110
Lithuania,3814,87,2199
Luxembourg,7916,124,6839
MS Zaandam,9,2,0
Madagascar,16073,225,14682
Malawi,5733,179,4053
Malaysia,10276,130,9395
Maldives,9770,34,8390
Mali,3024,128,2377
Malta,2776,23,2079
Mauritania,7384,161,6977
Mauritius,366,10,338
Mexico,700580,73697,596317
Moldova,46796,1211,35018
Monaco,195,1,159
Mongolia,313,0,302
Montenegro,8842,138,5425
Morocco,103119,1855,84158
Mozambique,6912,44,3738
Namibia,10526,113,8112
Nepal,65276,427,47238
Netherlands,100491,6327,2993
New Zealand,1815,25,1729
Nicaragua,4961,147,2913
Niger,1189,69,1104
Nigeria,57437,1100,48674
North Macedonia,16780,700,13949
Norway,13005,267,10371
Oman,94051,853,85781
Pakistan,306886,6424,293159
Panama,106810,2272,82320
Papua New Guinea,517,7,232
Paraguay,34260,676,18629
Peru,768895,31369,607837
Philippines,290190,4999,230233
Poland,79988,2298,64604
Portugal,69200,1920,45736
Qatar,123604,211,120540
Romania,113589,4458,90649
Russia,1105048,19420,909026
Rwanda,4722,27,2973
Saint Kitts and Nevis,19,0,17
Saint Lucia,27,0,26
Saint Vincent and the Grenadines,64,0,64
San Marino,723,42,669
Sao Tome and Principe,908,15,880
Saudi Arabia,330246,4512,311499
Senegal,14738,302,11458
Serbia,32938,743,0
Seychelles,143,0,136
Sierra Leone,2168,72,1650
Singapore,57606,27,57241
Slovakia,6756,39,3571
Slovenia,4470,142,3048
Somalia,3465,98,2877
South Africa,661936,15992,591208
South Sudan,2649,49,1290
Spain,671468,30663,150376
Sri Lanka,3299,13,3100
Sudan,13555,836,6760
Suriname,4740,97,4525
Sweden,88237,5865,0
Switzerland,50378,2050,40500
Syria,3833,175,963
Taiwan*,509,7,479
Tajikistan,9388,73,8152
Tanzania,509,21,183
Thailand,3511,59,3343
Timor-Leste,27,0,27
Togo,1669,41,1274
Trinidad and Tobago,3945,65,1802
Tunisia,11260,164,2386
Turkey,304610,7574,268435
US,6856884,199865,2615949
Uganda,6468,63,2731
Ukraine,182900,3652,81131
United Arab Emirates,85595,405,75086
United Kingdom,401122,41877,2228
Uruguay,1927,46,1634
Uzbekistan,52070,437,48369
Venezuela,67443,555,56726
Vietnam,1068,35,947
West Bank and Gaza,36151,265,24428
Western Sahara,10,1,8
Yemen,2028,586,1235
Zambia,14175,331,13629
Zimbabwe,7683,225,5924
