Afghanistan,156487,7292,0
Albania,192013,2983,0
Algeria,207764,5971,0
Andorra,15819,130,0
Angola,64875,1726,0
Antigua and Barbuda,4106,106,0
Argentina,5304059,116222,0
Armenia,326830,6937,0
Australia,188493,1877,0
Austria,934948,11641,0
Azerbaijan,556430,7397,0
Bahamas,22572,665,0
Bahrain,277184,1393,0
Bangladesh,1572127,27912,0
Barbados,21595,191,0
Belarus,623628,4820,0
Belgium,1484712,26321,0
Belize,28899,534,0
Benin,24833,161,0
Bhutan,2623,3,0
Bolivia,522530,19004,0
Bosnia and Herzegovina,263587,11962,0
Botswana,193701,2411,0
Brazil,21939196,610491,0
Brunei,14121,95,0
Bulgaria,653209,26125,0
Burkina Faso,15281,234,0
Burma,511717,18899,0
Burundi,20221,38,0
Cabo Verde,38293,350,0
Cambodia,119421,2856,0
Cameroon,106190,1770,0
Canada,1753722,29362,0
Central African Republic,11666,101,0
Chad,5107,175,0
Chile,1721025,37936,0
China,110629,4849,0
Colombia,5026822,127721,0
Comoros,4363,149,0
Congo (Brazzaville),18153,309,0
Congo (Kinshasa),57729,1099,0
Costa Rica,564159,7197,0
Cote d'Ivoire,61486,700,0
Croatia,528286,9774,0
Cuba,958097,8279,0
Cyprus,127036,587,0
Czechia,1866969,31355,0
Denmark,420919,2759,0
Diamond Princess,712,13,0
Djibouti,13494,186,0
Dominica,5235,34,0
Dominican Republic,393383,4165,0
Ecuador,519560,32989,0
Egypt,342097,19366,0
El Salvador,117544,3715,0
Equatorial Guinea,13485,168,0
Eritrea,7039,48,0
Estonia,210542,1662,0
Eswatini,46466,1245,0
Ethiopia,368346,6601,0
Fiji,52397,679,0
Finland,167119,1216,0
France,7362807,119069,0
Gabon,36587,262,0
Gambia,9980,341,0
Georgia,775826,10816,0
Germany,5002730,97623,0
Ghana,130649,1206,0
Greece,821900,16616,0
Grenada,5863,200,0
Guatemala,609136,15675,0
Guinea,30715,387,0
Guinea-Bissau,6301,143,0
Guyana,36652,955,0
Haiti,24543,708,0
Holy See,27,0,0
Honduras,376841,10349,0
Hungary,939784,31867,0
Iceland,15321,34,0
India,34426036,463245,0
Indonesia,4250157,143628,0
Iran,6027269,127918,0
Iraq,2067797,23471,0
Ireland,490001,5566,0
Israel,1336587,8140,0
Italy,4843957,132686,0
Jamaica,90005,2311,0
Japan,1724573,18320,0
Jordan,888435,11197,0
Kazakhstan,1036373,17461,0
Kenya,254215,5316,0
Kiribati,2,0,0
South Korea,393042,3083,0
Kosovo,160927,2979,0
Kuwait,412960,2462,0
Kyrgyzstan,182197,2699,0
Laos,52175,94,0
Latvia,238153,3683,0
Lebanon,650655,8571,0
Lesotho,21688,660,0
Liberia,5818,287,0
Libya,364076,5275,0
Liechtenstein,3846,61,0
Lithuania,439373,6271,0
Luxembourg,84248,855,0
MS Zaandam,9,2,0
Madagascar,43672,964,0
Malawi,61841,2302,0
Malaysia,2535338,29576,0
Maldives,89529,247,0
Mali,16605,584,0
Malta,38117,462,0
Marshall Islands,4,0,0
Mauritania,38001,806,0
Mauritius,18979,240,0
Mexico,3838308,290630,0
Micronesia,1,0,0
Moldova,351940,8391,0
Monaco,3473,36,0
Mongolia,372187,1869,0
Montenegro,151272,2194,0
Morocco,948025,14737,0
Mozambique,151414,1934,0
Namibia,129038,3564,0
Nepal,816415,11469,0
Netherlands,2309626,19138,0
New Zealand,8483,33,0
Nicaragua,16877,210,0
Niger,6650,231,0
Nigeria,213076,2949,0
North Macedonia,208467,7307,0
Norway,226064,950,0
Oman,304410,4113,0
Pakistan,1279373,28595,0
Palau,8,0,0
Panama,474231,7341,0
Papua New Guinea,32627,430,0
Paraguay,461624,16278,0
Peru,2212514,200573,0
Philippines,2813115,45035,0
Poland,3175769,78555,0
Portugal,1104189,18234,0
Qatar,240828,611,0
Romania,1735277,52513,0
Russia,8843238,248203,0
Rwanda,100082,1336,0
Saint Kitts and Nevis,2736,27,0
Saint Lucia,12808,269,0
Saint Vincent and the Grenadines,5257,71,0
Samoa,3,0,0
San Marino,5624,92,0
Sao Tome and Principe,3730,56,0
Saudi Arabia,549148,8810,0
Senegal,73948,1881,0
Serbia,1204902,10722,0
Seychelles,22633,122,0
Sierra Leone,6400,121,0
Singapore,233176,562,0
Slovakia,987623,13446,0
Slovenia,372109,4899,0
Solomon Islands,20,0,0
Somalia,22837,1313,0
South Africa,2925371,89469,0
South Sudan,12558,133,0
Spain,5047156,87673,0
Sri Lanka,548784,13950,0
Sudan,41093,3099,0
Summer Olympics 2020,865,0,0
Suriname,49950,1133,0
Sweden,1182471,15082,0
Switzerland,909038,11325,0
Syria,45820,2650,0
Taiwan*,16475,848,0
Tajikistan,17488,125,0
Tanzania,26196,725,0
Thailand,2004274,19934,0
Timor-Leste,19809,122,0
Togo,26133,243,0
Tonga,1,0,0
Trinidad and Tobago,61519,1828,0
Tunisia,715571,25306,0
Turkey,8365929,73127,0
US,47012970,762690,0
Uganda,126833,3236,0
Ukraine,3328934,80330,0
United Arab Emirates,740801,2142,0
United Kingdom,9534544,143116,0
Uruguay,396175,6099,0
Uzbekistan,189186,1351,0
Vanuatu,6,1,0
Venezuela,417998,5010,0
Vietnam,1009879,22930,0
West Bank and Gaza,456632,4743,0
Yemen,9912,1921,0
Zambia,209963,3664,0
Zimbabwe,133329,4694,0
