China,81003,3203,67017
Italy,24747,1809,2335
Iran,13938,724,4590
South Korea,8162,75,510
Spain,7798,289,517
Germany,5795,11,46
France,4513,91,12
Switzerland,2200,14,4
Norway,1221,3,1
United Kingdom,1144,21,19
Netherlands,1135,20,2
Sweden,1022,3,1
Belgium,886,4,1
Denmark,875,2,1
Austria,860,1,6
Japan,839,22,118
US,3499,63,12
Cruise Ship,696,7,325
Malaysia,428,0,42
Qatar,401,0,4
Portugal,245,0,2
Finland,244,0,10
Czechia,253,0,0
Greece,331,4,8
Singapore,226,0,105
Slovenia,219,1,0
Bahrain,214,0,60
Israel,251,0,4
Brazil,162,0,0
Iceland,171,5,8
Philippines,140,11,2
Estonia,171,0,1
Australia,297,3,23
Romania,131,0,9
Ireland,129,2,0
Poland,119,3,0
Indonesia,117,5,8
Thailand,114,1,35
India,113,2,13
Kuwait,112,0,5
Egypt,110,2,21
Iraq,116,10,26
Lebanon,110,3,1
Canada,250,1,8
Saudi Arabia,103,0,1
San Marino,101,5,4
United Arab Emirates,98,0,23
Russia,63,0,8
Chile,74,0,0
Luxembourg,59,1,0
Taiwan*,59,1,20
Vietnam,56,0,16
Slovakia,54,0,0
Pakistan,53,0,2
South Africa,51,0,0
Brunei,50,0,0
Croatia,49,0,1
Algeria,48,4,12
Serbia,48,0,0
Argentina,45,2,1
Bulgaria,51,2,0
Panama,43,1,0
Peru,43,0,0
Albania,42,1,0
Mexico,41,0,4
Colombia,34,0,0
Hungary,32,1,1
Georgia,33,0,0
Latvia,30,0,1
Ecuador,28,2,0
Morocco,28,1,1
Belarus,27,0,3
Costa Rica,27,0,0
Cyprus,26,0,0
Armenia,26,0,0
Bosnia and Herzegovina,24,0,0
Malta,21,0,1
Oman,22,0,9
Tunisia,18,0,0
Afghanistan,16,0,0
Azerbaijan,23,1,6
North Macedonia,14,0,1
Maldives,13,0,0
Lithuania,12,0,1
Moldova,23,0,0
Dominican Republic,11,0,0
Sri Lanka,18,0,1
Bolivia,10,0,0
Senegal,24,0,1
Martinique,9,0,0
Jamaica,10,0,0
Kazakhstan,9,0,0
New Zealand,8,0,0
Venezuela,10,0,0
Cambodia,7,0,1
Jordan,8,0,1
Reunion,7,0,0
Ghana,6,0,0
Paraguay,6,0,0
Turkey,6,0,0
Bangladesh,5,0,0
Cuba,4,0,0
Guyana,4,1,0
Liechtenstein,4,0,0
Uruguay,4,0,0
Honduras,3,0,0
Ukraine,3,1,0
Aruba,2,0,0
Burkina Faso,3,0,0
Cameroon,2,0,0
Congo (Kinshasa),2,0,0
Jersey,2,0,0
Kosovo,2,0,0
Monaco,2,0,0
Namibia,2,0,0
Nigeria,2,0,0
Seychelles,2,0,0
Trinidad and Tobago,2,0,0
Andorra,1,0,1
Antigua and Barbuda,1,0,0
Bhutan,1,0,0
Cayman Islands,1,0,0
Central African Republic,1,0,0
Congo (Brazzaville),1,0,0
Cote d'Ivoire,1,0,0
Curacao,1,0,0
Equatorial Guinea,1,0,0
Eswatini,1,0,0
Ethiopia,1,0,0
Gabon,1,0,0
Guadeloupe,3,0,0
Guatemala,1,0,0
Guernsey,1,0,0
Guinea,1,0,0
Holy See,1,0,0
Kenya,3,0,0
Mauritania,1,0,0
Mongolia,1,0,0
Nepal,1,0,1
Rwanda,1,0,0
Saint Lucia,2,0,0
Saint Vincent and the Grenadines,1,0,0
Sudan,1,1,0
Suriname,1,0,0
Togo,1,0,0
Uzbekistan,1,0,0
occupied Palestinian territory,0,0,0
