Afghanistan,156510,7292,0
Albania,192600,2986,0
Algeria,207873,5977,0
Andorra,15819,130,0
Angola,64899,1727,0
Antigua and Barbuda,4118,107,0
Argentina,5305151,116228,0
Armenia,328081,6976,0
Australia,189608,1882,0
Austria,948100,11689,0
Azerbaijan,558431,7416,0
Bahamas,22572,665,0
Bahrain,277201,1393,0
Bangladesh,1572278,27918,0
Barbados,21877,191,0
Belarus,625592,4834,0
Belgium,1484712,26321,0
Belize,28899,534,0
Benin,24833,161,0
Bhutan,2625,3,0
Bolivia,522530,19004,0
Bosnia and Herzegovina,263587,11962,0
Botswana,193701,2411,0
Brazil,21953838,611222,0
Brunei,14172,96,0
Bulgaria,654819,26191,0
Burkina Faso,15281,234,0
Burma,512548,18913,0
Burundi,20221,38,0
Cabo Verde,38293,350,0
Cambodia,119481,2861,0
Cameroon,106190,1770,0
Canada,1755074,29376,0
Central African Republic,11666,101,0
Chad,5107,175,0
Chile,1723728,37951,0
China,110720,4849,0
Colombia,5029335,127766,0
Comoros,4371,149,0
Congo (Brazzaville),18153,309,0
Congo (Kinshasa),57729,1099,0
Costa Rica,564159,7197,0
Cote d'Ivoire,61503,702,0
Croatia,534601,9840,0
Cuba,958390,8279,0
Cyprus,127036,587,0
Czechia,1881206,31431,0
Denmark,423992,2768,0
Diamond Princess,712,13,0
Djibouti,13495,186,0
Dominica,5235,34,0
Dominican Republic,394608,4166,0
Ecuador,519560,32989,0
Egypt,343026,19435,0
El Salvador,117722,3721,0
Equatorial Guinea,13485,168,0
Eritrea,7051,48,0
Estonia,211535,1668,0
Eswatini,46472,1245,0
Ethiopia,368646,6613,0
Fiji,52397,679,0
Finland,167119,1216,0
France,7377483,119085,0
Gabon,36692,266,0
Gambia,9980,341,0
Georgia,780391,10894,0
Germany,5037039,97677,0
Ghana,130649,1206,0
Greece,828032,16686,0
Grenada,5863,200,0
Guatemala,609729,15698,0
Guinea,30715,387,0
Guinea-Bissau,6363,143,0
Guyana,36741,957,0
Haiti,24543,708,0
Holy See,27,0,0
Honduras,376873,10350,0
Hungary,939784,31867,0
Iceland,15321,34,0
India,34437307,463530,0
Indonesia,4250516,143644,0
Iran,6031575,128042,0
Iraq,2068388,23483,0
Ireland,494643,5566,0
Israel,1336882,8140,0
Italy,4852496,132739,0
Jamaica,90149,2322,0
Japan,1724767,18321,0
Jordan,889671,11215,0
Kazakhstan,1037638,17461,0
Kenya,254276,5316,0
Kiribati,2,0,0
South Korea,395460,3103,0
Kosovo,160934,2980,0
Kuwait,412982,2462,0
Kyrgyzstan,182267,2702,0
Laos,53207,96,0
Latvia,239575,3734,0
Lebanon,651788,8577,0
Lesotho,21688,660,0
Liberia,5818,287,0
Libya,364076,5275,0
Liechtenstein,3846,61,0
Lithuania,441784,6293,0
Luxembourg,84248,855,0
MS Zaandam,9,2,0
Madagascar,43672,964,0
Malawi,61843,2302,0
Malaysia,2541147,29631,0
Maldives,89713,247,0
Mali,16643,585,0
Malta,38168,462,0
Marshall Islands,4,0,0
Mauritania,38069,807,0
Mauritius,18979,240,0
Mexico,3841661,290872,0
Micronesia,1,0,0
Moldova,352670,8446,0
Monaco,3478,36,0
Mongolia,372187,1869,0
Montenegro,151730,2200,0
Morocco,948157,14740,0
Mozambique,151422,1934,0
Namibia,129041,3564,0
Nepal,816675,11471,0
Netherlands,2323523,19171,0
New Zealand,8693,33,0
Nicaragua,16877,210,0
Niger,6669,231,0
Nigeria,213127,2960,0
North Macedonia,208992,7320,0
Norway,227370,950,0
Oman,304410,4113,0
Pakistan,1279373,28595,0
Palau,8,0,0
Panama,474453,7341,0
Papua New Guinea,32830,430,0
Paraguay,461624,16278,0
Peru,2213548,200605,0
Philippines,2815080,45272,0
Poland,3190067,78821,0
Portugal,1106005,18242,0
Qatar,240965,611,0
Romania,1739283,52836,0
Russia,8881306,249415,0
Rwanda,100125,1338,0
Saint Kitts and Nevis,2745,27,0
Saint Lucia,12827,269,0
Saint Vincent and the Grenadines,5270,71,0
Samoa,3,0,0
San Marino,5624,92,0
Sao Tome and Principe,3730,56,0
Saudi Arabia,549192,8811,0
Senegal,73951,1881,0
Serbia,1208386,10781,0
Seychelles,22633,122,0
Sierra Leone,6400,121,0
Singapore,235480,576,0
Slovakia,997514,13485,0
Slovenia,375775,4920,0
Solomon Islands,20,0,0
Somalia,22837,1313,0
South Africa,2925677,89746,0
South Sudan,12558,133,0
Spain,5047156,87673,0
Sri Lanka,549500,13972,0
Sudan,41093,3099,0
Summer Olympics 2020,865,0,0
Suriname,50013,1133,0
Sweden,1182471,15082,0
Switzerland,909038,11325,0
Syria,46130,2661,0
Taiwan*,16479,848,0
Tajikistan,17488,125,0
Tanzania,26196,725,0
Thailand,2011331,19989,0
Timor-Leste,19809,122,0
Togo,26148,243,0
Tonga,1,0,0
Trinidad and Tobago,61922,1850,0
Tunisia,715637,25308,0
Turkey,8388512,73342,0
US,47053803,763142,0
Uganda,126889,3237,0
Ukraine,3353694,81054,0
United Arab Emirates,740879,2143,0
United Kingdom,9572351,143274,0
Uruguay,396402,6101,0
Uzbekistan,189458,1354,0
Vanuatu,6,1,0
Venezuela,418900,5019,0
Vietnam,1018346,23018,0
West Bank and Gaza,456632,4743,0
Yemen,9918,1923,0
Zambia,209971,3664,0
Zimbabwe,133393,4696,0
