Afghanistan,40833,1514,34129
Albania,19157,477,10654
Algeria,56143,1914,39095
Andorra,4038,69,2729
Angola,9381,268,3508
Antigua and Barbuda,124,3,108
Argentina,1090589,28896,894819
Armenia,77837,1180,50908
Australia,27525,905,25196
Austria,80811,979,57858
Azerbaijan,49959,671,41279
Bahamas,6410,132,3948
Bahrain,80255,312,76776
Bangladesh,398815,5803,315107
Barbados,227,7,208
Belarus,92823,957,83237
Belgium,321031,10810,23087
Belize,3145,50,1961
Benin,2557,41,2330
Bhutan,342,0,307
Bolivia,140853,8645,108658
Bosnia and Herzegovina,40893,1086,26459
Botswana,5923,21,927
Brazil,5394128,157134,4526393
Brunei,148,3,143
Bulgaria,37889,1094,18354
Burkina Faso,2451,65,2019
Burma,44774,1095,24920
Burundi,557,1,511
Cabo Verde,8396,94,7285
Cambodia,287,0,283
Cameroon,21570,425,20117
Canada,218874,9995,184194
Central African Republic,4862,62,1924
Chad,1437,96,1268
Chile,502063,13944,478252
China,91151,4739,86002
Colombia,1015885,30000,907379
Comoros,517,7,494
Congo (Brazzaville),5253,92,3887
Congo (Kinshasa),11143,305,10467
Costa Rica,103088,1282,62037
Cote d'Ivoire,20470,122,20166
Croatia,36380,437,24799
Cuba,6566,128,5998
Cyprus,3545,25,1882
Czechia,258097,2201,97381
Denmark,40863,702,32479
Diamond Princess,712,13,659
Djibouti,5536,61,5402
Dominica,38,0,29
Dominican Republic,124527,2223,102651
Ecuador,161635,12553,141759
Egypt,106540,6199,98903
El Salvador,32585,949,28258
Equatorial Guinea,5079,83,4962
Eritrea,461,0,405
Estonia,4411,73,3457
Eswatini,5854,116,5502
Ethiopia,93343,1426,47543
Fiji,33,2,30
Finland,14848,353,9800
France,1130143,34673,114534
Gabon,8919,54,8512
Gambia,3660,119,2660
Georgia,28431,201,10767
Germany,437698,10062,320004
Ghana,47690,316,46887
Greece,30782,574,1347
Grenada,28,0,24
Guatemala,104787,3644,94217
Guinea,11635,71,10474
Guinea-Bissau,2403,41,1818
Guyana,4023,119,2970
Haiti,9026,232,7373
Holy See,27,0,15
Honduras,93214,2623,37996
Hungary,59247,1425,16242
Iceland,4448,11,3395
India,7909959,119014,7137228
Indonesia,389712,13299,313764
Iran,568896,32616,455054
Iraq,451707,10623,381349
Ireland,57128,1882,23364
Israel,309946,2397,293109
Italy,525782,37338,266203
Jamaica,8714,188,4282
Japan,97095,1716,88610
Jordan,53087,579,7508
Kazakhstan,110542,1796,105675
Kenya,49721,902,34209
South Korea,25955,457,23905
Kosovo,17943,663,15083
Kuwait,121635,746,112771
Kyrgyzstan,55750,1134,47616
Laos,24,0,22
Latvia,4678,56,1357
Lebanon,71390,565,34803
Lesotho,1940,43,970
Liberia,1393,82,1278
Libya,56013,795,30731
Liechtenstein,365,1,170
Lithuania,10184,134,4073
Luxembourg,12851,141,9085
MS Zaandam,9,2,0
Madagascar,16968,244,16301
Malawi,5890,183,5291
Malaysia,26565,229,17134
Maldives,11505,37,10524
Mali,3490,132,2661
Malta,5498,51,3567
Mauritania,7664,163,7385
Mauritius,435,10,386
Mexico,891160,88924,752691
Moldova,71503,1685,52290
Monaco,306,2,244
Mongolia,339,0,312
Montenegro,16797,266,12775
Morocco,197481,3301,163195
Mozambique,11986,86,9253
Namibia,12660,133,10779
Nepal,158089,847,111670
Netherlands,297466,7108,5619
New Zealand,1940,25,1841
Nicaragua,5434,155,4225
Niger,1215,69,1128
Nigeria,61992,1130,57465
North Macedonia,26954,919,18627
Norway,17909,279,11863
Oman,112932,1174,99278
Pakistan,328602,6739,311075
Panama,129200,2633,105231
Papua New Guinea,583,7,545
Paraguay,59594,1309,39735
Peru,888715,34149,803846
Philippines,370028,6977,328036
Poland,253688,4438,112619
Portugal,118686,2316,68877
Qatar,131170,230,128099
Romania,209648,6391,149741
Russia,1503652,25875,1132790
Rwanda,5066,34,4830
Saint Kitts and Nevis,19,0,19
Saint Lucia,54,0,27
Saint Vincent and the Grenadines,73,0,66
San Marino,819,42,716
Sao Tome and Principe,940,15,902
Saudi Arabia,344875,5296,331330
Senegal,15551,321,14254
Serbia,39486,792,0
Seychelles,153,0,149
Sierra Leone,2346,74,1787
Singapore,57970,28,57858
Slovakia,43843,159,9960
Slovenia,22950,240,8424
Solomon Islands,4,0,3
Somalia,3941,104,3185
South Africa,715868,18968,646170
South Sudan,2883,56,1290
Spain,1046132,34752,150376
Sri Lanka,7872,16,3803
Sudan,13742,837,6764
Suriname,5170,109,5032
Sweden,110594,5933,0
Switzerland,103653,2083,55800
Syria,5408,269,1753
Taiwan*,550,7,502
Tajikistan,10776,81,9889
Tanzania,509,21,183
Thailand,3736,59,3530
Timor-Leste,29,0,28
Togo,2200,52,1600
Trinidad and Tobago,5511,105,4085
Tunisia,48799,819,5032
Turkey,361801,9799,314390
US,8651750,225457,3422878
Uganda,11443,101,7351
Ukraine,353723,6566,147240
United Arab Emirates,125123,477,118931
United Kingdom,876840,44986,2685
Uruguay,2851,53,2351
Uzbekistan,65307,549,62509
Venezuela,89565,773,83947
Vietnam,1168,35,1057
West Bank and Gaza,50442,448,43592
Western Sahara,10,1,8
Yemen,2060,599,1360
Zambia,16117,348,15179
Zimbabwe,8276,237,7797
