US,2996098,131480,936476
Italy,241956,34899,192815
Brazil,1668589,66741,1107012
Russia,693215,10478,463103
Mexico,268008,32014,209437
Japan,20055,981,17057
Canada,108023,8765,71418
Colombia,120281,4452,50370
Peru,309278,10952,200938
Spain,252130,28392,150376
India,742417,20642,456831
United Kingdom,287874,44476,1375
China,84917,4641,79754
Chile,301019,6434,268251
Netherlands,50907,6151,187
Australia,8886,106,7487
Pakistan,237489,4922,140965
Germany,198343,9032,182661
Sweden,73344,5447,0
Ukraine,50622,1299,22970
Denmark,13089,609,12184
France,206072,29936,77780
Afghanistan,33384,920,20179
Albania,3038,81,1744
Algeria,16879,968,12094
Andorra,855,52,800
Angola,386,21,117
Antigua and Barbuda,70,3,23
Argentina,83426,1644,30095
Armenia,29285,503,16907
Austria,18421,706,16686
Azerbaijan,21374,265,12635
Bahamas,104,11,89
Bahrain,30321,98,25570
Bangladesh,168645,2151,78102
Barbados,98,7,90
Belarus,64003,436,51902
Belgium,62058,9774,17122
Belize,30,2,19
Benin,1199,21,333
Bhutan,80,0,55
Bolivia,41545,1530,12398
Bosnia and Herzegovina,5621,207,2693
Botswana,314,1,31
Brunei,141,3,138
Bulgaria,6102,254,3037
Burkina Faso,1003,53,860
Burma,316,6,245
Burundi,191,1,118
Cabo Verde,1499,18,724
Cambodia,141,0,131
Cameroon,14916,359,11525
Central African Republic,4071,52,976
Chad,873,74,788
Comoros,311,7,266
Congo (Brazzaville),1557,44,501
Congo (Kinshasa),7432,182,3226
Costa Rica,5486,23,1810
Cote d'Ivoire,11194,76,5487
Croatia,3272,113,2229
Cuba,2395,86,2240
Cyprus,1005,19,839
Czechia,12685,351,7910
Diamond Princess,712,13,651
Djibouti,4878,55,4621
Dominica,18,0,18
Dominican Republic,38430,821,19564
Ecuador,63245,4873,29071
Egypt,77279,3489,21718
El Salvador,8307,229,4929
Equatorial Guinea,3071,51,842
Eritrea,215,0,56
Estonia,1995,69,1880
Eswatini,1056,14,570
Ethiopia,5846,103,2430
Fiji,21,0,18
Finland,7262,329,6700
Gabon,5743,46,2574
Gambia,61,3,27
Georgia,958,15,838
Ghana,21968,129,17156
Greece,3589,193,1374
Grenada,23,0,23
Guatemala,24787,1004,3575
Guinea,5636,34,4542
Guinea-Bissau,1790,25,760
Guyana,284,16,125
Haiti,6432,117,2080
Holy See,12,0,12
Honduras,25428,677,2637
Hungary,4205,589,2874
Iceland,1873,10,1847
Indonesia,66226,3309,30785
Iran,245688,11931,207000
Iraq,64701,2685,36252
Ireland,25538,1742,23364
Israel,32222,342,18227
Jamaica,745,10,599
Jordan,1169,10,969
Kazakhstan,51059,264,16298
Kenya,8250,167,2504
South Korea,13244,285,11970
Kosovo,3703,79,1946
Kuwait,51245,377,41515
Kyrgyzstan,8279,107,2967
Laos,19,0,19
Latvia,1134,30,1008
Lebanon,1907,36,1348
Lesotho,91,0,11
Liberia,917,41,394
Libya,1182,35,295
Liechtenstein,84,1,81
Lithuania,1844,79,1547
Luxembourg,4603,110,4056
MS Zaandam,9,2,0
Madagascar,3472,33,1187
Malawi,1818,19,317
Malaysia,8674,121,8481
Maldives,2501,12,2158
Mali,2348,119,1556
Malta,673,9,653
Mauritania,5024,135,1944
Mauritius,342,10,330
Moldova,18141,603,11241
Monaco,108,4,95
Mongolia,227,0,195
Montenegro,907,17,320
Morocco,14607,240,10639
Mozambique,1040,8,280
Namibia,539,0,25
Nepal,16168,35,7499
New Zealand,1537,22,1492
Nicaragua,2846,91,1993
Niger,1094,68,974
Nigeria,29789,669,12108
North Macedonia,7244,351,3324
Norway,8947,251,8138
Oman,48997,224,31000
Panama,40291,799,18726
Papua New Guinea,11,0,8
Paraguay,2502,20,1193
Philippines,47873,1309,12386
Poland,36412,1528,24238
Portugal,44416,1629,29445
Qatar,100945,134,94903
Romania,29620,1799,20534
Rwanda,1172,3,595
Saint Kitts and Nevis,16,0,15
Saint Lucia,22,0,19
Saint Vincent and the Grenadines,29,0,29
San Marino,698,42,656
Sao Tome and Principe,724,13,279
Saudi Arabia,217108,2017,154839
Senegal,7547,137,5023
Serbia,16719,330,13447
Seychelles,81,0,11
Sierra Leone,1572,63,1088
Singapore,45140,26,41002
Slovakia,1767,28,1473
Slovenia,1739,111,1423
Somalia,3015,92,1096
South Africa,215855,3502,102299
South Sudan,2021,38,333
Sri Lanka,2081,11,1955
Sudan,9997,622,5034
Suriname,634,15,405
Switzerland,32369,1966,29300
Syria,372,14,126
Taiwan*,449,7,438
Tajikistan,6315,53,4965
Tanzania,509,21,183
Thailand,3197,58,3074
Timor-Leste,24,0,24
Togo,689,15,467
Trinidad and Tobago,133,8,117
Tunisia,1205,50,1049
Turkey,207897,5260,185292
Uganda,971,0,896
United Arab Emirates,52600,326,41714
Uruguay,965,29,865
Uzbekistan,10838,41,6811
Venezuela,7693,71,2100
Vietnam,369,0,342
West Bank and Gaza,4647,18,494
Western Sahara,10,1,8
Yemen,1297,348,591
Zambia,1895,42,1348
Zimbabwe,787,9,201
