Afghanistan,155128,7204,0
Albania,169462,2685,0
Algeria,203198,5805,0
Andorra,15209,130,0
Angola,56583,1537,0
Antigua and Barbuda,3188,76,0
Argentina,5255261,115130,0
Armenia,260675,5299,0
Australia,105123,1291,0
Austria,741046,10998,0
Azerbaijan,483128,6513,0
Bahamas,20984,531,0
Bahrain,274981,1389,0
Bangladesh,1555051,27487,0
Barbados,8180,69,0
Belarus,536097,4114,0
Belgium,1242821,25595,0
Belize,20568,409,0
Benin,23890,159,0
Bhutan,2601,3,0
Bolivia,500090,18726,0
Bosnia and Herzegovina,233775,10574,0
Botswana,178050,2367,0
Brazil,21399546,596122,0
Brunei,6950,40,0
Bulgaria,500112,20812,0
Burkina Faso,14213,183,0
Burma,462608,17682,0
Burundi,17505,38,0
Cabo Verde,37535,337,0
Cambodia,111673,2302,0
Cameroon,92303,1459,0
Canada,1628329,27875,0
Central African Republic,11371,100,0
Chad,5037,174,0
Chile,1653406,37455,0
China,108413,4849,0
Colombia,4955848,126261,0
Comoros,4137,147,0
Congo (Brazzaville),14244,193,0
Congo (Kinshasa),56862,1084,0
Costa Rica,530113,6349,0
Cote d'Ivoire,60138,621,0
Croatia,403080,8628,0
Cuba,872425,7378,0
Cyprus,120020,552,0
Czechia,1690758,30455,0
Denmark,360103,2656,0
Diamond Princess,712,13,0
Djibouti,12705,167,0
Dominica,3293,15,0
Dominican Republic,358455,4046,0
Ecuador,509238,32762,0
Egypt,303783,17294,0
El Salvador,104348,3222,0
Equatorial Guinea,12214,146,0
Eritrea,6709,42,0
Estonia,155469,1352,0
Eswatini,45904,1217,0
Ethiopia,344322,5534,0
Fiji,50953,624,0
Finland,140889,1072,0
France,7100572,117407,0
Gabon,29515,183,0
Gambia,9934,338,0
Georgia,611269,8917,0
Germany,4228774,93643,0
Ghana,127016,1150,0
Greece,653535,14795,0
Grenada,5039,135,0
Guatemala,557244,13525,0
Guinea,30392,378,0
Guinea-Bissau,6103,135,0
Guyana,31638,783,0
Haiti,21647,610,0
Holy See,27,0,0
Honduras,365994,9777,0
Hungary,822072,30185,0
Iceland,11781,33,0
India,33739980,448062,0
Indonesia,4213414,141826,0
Iran,5572962,120160,0
Iraq,2000869,22221,0
Ireland,388665,5249,0
Israel,1277270,7732,0
Italy,4668261,130870,0
Jamaica,83486,1860,0
Japan,1703497,17607,0
Jordan,822892,10710,0
Kazakhstan,960578,15907,0
Kenya,249174,5119,0
Kiribati,2,0,0
South Korea,311289,2481,0
Kosovo,160027,2949,0
Kuwait,411605,2448,0
Kyrgyzstan,178444,2605,0
Laos,23488,17,0
Latvia,157083,2706,0
Lebanon,623609,8316,0
Lesotho,14395,403,0
Liberia,5797,285,0
Libya,339269,4636,0
Liechtenstein,3556,58,0
Lithuania,329869,4965,0
Luxembourg,78130,835,0
MS Zaandam,9,2,0
Madagascar,42898,958,0
Malawi,61552,2281,0
Malaysia,2232960,26143,0
Maldives,84720,231,0
Mali,15194,548,0
Malta,37127,457,0
Marshall Islands,4,0,0
Mauritania,35989,774,0
Mauritius,15607,82,0
Mexico,3655395,276973,0
Micronesia,1,0,0
Moldova,292839,6753,0
Monaco,3313,33,0
Mongolia,304084,1277,0
Montenegro,131020,1919,0
Morocco,931973,14248,0
Mozambique,150662,1915,0
Namibia,127493,3494,0
Nepal,794163,11123,0
Netherlands,2039630,18581,0
New Zealand,4274,27,0
Nicaragua,14448,204,0
Niger,6008,201,0
Nigeria,205484,2701,0
North Macedonia,190915,6646,0
Norway,188850,861,0
Oman,303738,4096,0
Pakistan,1245127,27729,0
Palau,5,0,0
Panama,466851,7223,0
Papua New Guinea,19903,229,0
Paraguay,459948,16195,0
Peru,2175305,199367,0
Philippines,2535732,38164,0
Poland,2905866,75623,0
Portugal,1068530,17968,0
Qatar,236558,605,0
Romania,1221636,36865,0
Russia,7377774,202700,0
Rwanda,97358,1264,0
Saint Kitts and Nevis,1891,12,0
Saint Lucia,11459,201,0
Saint Vincent and the Grenadines,3423,19,0
Samoa,3,0,0
San Marino,5438,91,0
Sao Tome and Principe,3453,50,0
Saudi Arabia,547035,8709,0
Senegal,73764,1858,0
Serbia,934440,8187,0
Seychelles,21473,112,0
Sierra Leone,6393,121,0
Singapore,94043,93,0
Slovakia,802589,12620,0
Slovenia,292333,4557,0
Solomon Islands,20,0,0
Somalia,19980,1111,0
South Africa,2898888,87417,0
South Sudan,11995,128,0
Spain,4956691,86397,0
Sri Lanka,516465,12847,0
Sudan,38245,2901,0
Summer Olympics 2020,865,0,0
Suriname,41419,879,0
Sweden,1152027,14856,0
Switzerland,839219,11079,0
Syria,33933,2238,0
Taiwan*,16216,842,0
Tajikistan,17484,125,0
Tanzania,1367,50,0
Thailand,1591829,16620,0
Timor-Leste,19455,115,0
Togo,25368,228,0
Trinidad and Tobago,50459,1474,0
Tunisia,706314,24842,0
Turkey,7124936,63838,0
US,43393086,696753,0
Uganda,123445,3152,0
Ukraine,2520986,59768,0
United Arab Emirates,735727,2095,0
United Kingdom,7808054,136906,0
Uruguay,388822,6054,0
Uzbekistan,173409,1234,0
Vanuatu,4,1,0
Venezuela,367672,4454,0
Vietnam,779398,19098,0
West Bank and Gaza,402255,4080,0
Yemen,9039,1715,0
Zambia,209002,3648,0
Zimbabwe,130485,4616,0
Tonga,0,0,0
