US,2163290,117717,592191
Italy,237828,34448,179455
Brazil,955377,46510,521046
Russia,552549,7468,303800
Mexico,159793,19080,118504
Japan,17530,935,15753
Canada,101491,8312,63280
Colombia,55083,1887,20400
Peru,240908,7257,128622
Spain,244683,27136,150376
India,366946,12237,194325
United Kingdom,300717,42238,1304
China,84458,4638,79510
Chile,220628,3615,181931
Netherlands,49412,6093,186
Australia,7391,102,6877
Pakistan,160118,3093,59215
Germany,188604,8851,173599
Sweden,54562,5041,0
Ukraine,33986,953,15485
Denmark,12494,598,11385
France,194805,29578,73791
Afghanistan,26874,504,6158
Albania,1722,38,1077
Algeria,11268,799,7943
Andorra,854,52,791
Angola,155,7,64
Antigua and Barbuda,26,3,22
Argentina,35552,913,10512
Armenia,18033,302,6814
Austria,17203,687,16099
Azerbaijan,10991,133,6075
Bahamas,104,11,72
Bahrain,19961,49,14185
Bangladesh,98489,1305,38189
Barbados,97,7,85
Belarus,56032,324,32735
Belgium,60244,9675,16684
Belize,22,2,16
Benin,572,9,237
Bhutan,67,0,24
Bolivia,20685,679,4002
Bosnia and Herzegovina,3141,168,2197
Botswana,79,1,25
Brunei,141,3,138
Bulgaria,3542,184,1880
Burkina Faso,899,53,809
Burma,262,6,185
Burundi,104,1,75
Cabo Verde,792,7,377
Cambodia,128,0,126
Cameroon,9864,276,5570
Central African Republic,2564,18,402
Chad,854,74,721
Comoros,197,3,127
Congo (Brazzaville),883,27,391
Congo (Kinshasa),5100,115,640
Costa Rica,1871,12,899
Cote d'Ivoire,6063,48,2749
Croatia,2258,107,2141
Cuba,2280,84,1999
Cyprus,985,18,816
Czechia,10162,333,7399
Diamond Princess,712,13,651
Djibouti,4545,43,3411
Dominica,18,0,16
Dominican Republic,24105,633,14216
Ecuador,48490,4007,23881
Egypt,49219,1850,13141
El Salvador,4066,79,2137
Equatorial Guinea,1664,32,515
Eritrea,131,0,39
Estonia,1977,69,1743
Eswatini,563,4,262
Ethiopia,3759,63,849
Fiji,18,0,18
Finland,7117,326,6200
Gabon,4229,30,1505
Gambia,34,1,24
Georgia,888,14,731
Ghana,12590,66,4410
Greece,3203,187,1374
Grenada,23,0,22
Guatemala,11251,432,2200
Guinea,4668,26,3364
Guinea-Bissau,1492,15,153
Guyana,171,12,102
Haiti,4688,82,24
Holy See,12,0,12
Honduras,10299,336,1116
Hungary,4078,567,2547
Iceland,1815,10,1797
Indonesia,41431,2276,16243
Iran,195051,9185,154812
Iraq,24254,773,10770
Ireland,25341,1710,22698
Israel,19783,303,15459
Jamaica,626,10,451
Jordan,987,9,693
Kazakhstan,15877,97,9920
Kenya,4044,107,1353
South Korea,12257,280,10800
Kosovo,1486,33,953
Kuwait,37533,306,28896
Kyrgyzstan,2657,31,1933
Laos,19,0,19
Latvia,1104,30,875
Lebanon,1489,32,907
Lesotho,4,0,2
Liberia,516,33,240
Libya,500,10,78
Liechtenstein,82,1,55
Lithuania,1778,76,1447
Luxembourg,4085,110,3935
MS Zaandam,9,2,0
Madagascar,1378,12,450
Malawi,572,6,73
Malaysia,8515,121,7873
Maldives,2120,8,1677
Mali,1890,107,1168
Malta,662,9,610
Mauritania,2223,95,427
Mauritius,337,10,325
Moldova,12732,433,7077
Monaco,99,4,94
Mongolia,201,0,127
Montenegro,333,9,315
Morocco,8997,213,7993
Mozambique,651,4,160
Namibia,36,0,19
Nepal,7177,20,1167
New Zealand,1507,22,1482
Nicaragua,1823,64,1238
Niger,1020,67,893
Nigeria,17735,469,5967
North Macedonia,4482,210,1803
Norway,8692,243,8138
Oman,26079,116,11797
Panama,22597,470,13774
Papua New Guinea,8,0,8
Paraguay,1308,13,711
Philippines,27238,1108,6820
Poland,30701,1286,14921
Portugal,37672,1523,23580
Qatar,83174,82,62172
Romania,22760,1451,16117
Rwanda,639,2,347
Saint Kitts and Nevis,15,0,15
Saint Lucia,19,0,18
Saint Vincent and the Grenadines,29,0,25
San Marino,696,42,591
Sao Tome and Principe,683,12,188
Saudi Arabia,141234,1091,91662
Senegal,5369,73,3606
Serbia,12522,257,11697
Seychelles,11,0,11
Sierra Leone,1249,51,707
Singapore,41216,26,31938
Slovakia,1561,28,1437
Slovenia,1503,109,1359
Somalia,2696,88,685
South Africa,80412,1674,44331
South Sudan,1813,31,89
Sri Lanka,1924,11,1397
Sudan,8020,487,2966
Suriname,261,6,48
Switzerland,31187,1956,28900
Syria,178,7,78
Taiwan*,445,7,434
Tajikistan,5221,51,3700
Tanzania,509,21,183
Thailand,3135,58,2996
Timor-Leste,24,0,24
Togo,544,13,353
Trinidad and Tobago,123,8,109
Tunisia,1128,50,1004
Turkey,182727,4861,154640
Uganda,732,0,420
United Arab Emirates,43364,295,29537
Uruguay,849,24,810
Uzbekistan,5682,19,4131
Venezuela,3386,28,835
Vietnam,335,0,325
West Bank and Gaza,555,3,415
Western Sahara,9,1,8
Yemen,902,244,271
Zambia,1412,11,1142
Zimbabwe,401,4,63
