Afghanistan,155776,7246,0
Albania,178188,2829,0
Algeria,205364,5873,0
Andorra,15367,130,0
Angola,63012,1670,0
Antigua and Barbuda,3918,95,0
Argentina,5273463,115704,0
Armenia,283183,5805,0
Australia,147301,1558,0
Austria,777679,11180,0
Azerbaijan,503452,6778,0
Bahamas,21978,626,0
Bahrain,276188,1391,0
Bangladesh,1565827,27778,0
Barbados,13171,119,0
Belarus,573943,4417,0
Belgium,1289033,25780,0
Belize,24447,465,0
Benin,24560,161,0
Bhutan,2617,3,0
Bolivia,507134,18834,0
Bosnia and Herzegovina,245082,11201,0
Botswana,184051,2389,0
Brazil,21651910,603465,0
Brunei,11047,76,0
Bulgaria,545598,22488,0
Burkina Faso,14752,203,0
Burma,488875,18388,0
Burundi,19730,38,0
Cabo Verde,38049,347,0
Cambodia,116860,2670,0
Cameroon,98402,1550,0
Canada,1693364,28616,0
Central African Republic,11478,100,0
Chad,5069,174,0
Chile,1672065,37620,0
China,108947,4849,0
Colombia,4982575,126886,0
Comoros,4190,147,0
Congo (Brazzaville),15962,231,0
Congo (Kinshasa),57338,1091,0
Costa Rica,552953,6857,0
Cote d'Ivoire,61072,685,0
Croatia,428233,8907,0
Cuba,936809,8079,0
Cyprus,122362,565,0
Czechia,1709716,30554,0
Denmark,371407,2690,0
Diamond Princess,712,13,0
Djibouti,13415,181,0
Dominica,4153,28,0
Dominican Republic,371447,4090,0
Ecuador,513026,32899,0
Egypt,319339,18015,0
El Salvador,110188,3490,0
Equatorial Guinea,13020,161,0
Eritrea,6776,45,0
Estonia,173335,1429,0
Eswatini,46371,1235,0
Ethiopia,359495,6238,0
Fiji,51846,663,0
Finland,151207,1120,0
France,7190716,118232,0
Gabon,33842,218,0
Gambia,9946,339,0
Georgia,664813,9510,0
Germany,4388581,94720,0
Ghana,129440,1167,0
Greece,697033,15418,0
Grenada,5769,193,0
Guatemala,588262,14387,0
Guinea,30572,385,0
Guinea-Bissau,6130,141,0
Guyana,34514,875,0
Haiti,23042,657,0
Holy See,27,0,0
Honduras,372179,10096,0
Hungary,836389,30402,0
Iceland,12614,33,0
India,34094373,452454,0
Indonesia,4235384,142999,0
Iran,5796659,124256,0
Iraq,2037012,22785,0
Ireland,416690,5306,0
Israel,1317758,8010,0
Italy,4719493,131585,0
Jamaica,87586,2117,0
Japan,1718554,18118,0
Jordan,843204,10887,0
Kazakhstan,997537,16713,0
Kenya,252066,5224,0
Kiribati,2,0,0
South Korea,344518,2689,0
Kosovo,160541,2973,0
Kuwait,412371,2458,0
Kyrgyzstan,179913,2636,0
Laos,32314,40,0
Latvia,186869,2897,0
Lebanon,634209,8430,0
Lesotho,21530,655,0
Liberia,5807,286,0
Libya,350628,4904,0
Liechtenstein,3589,60,0
Lithuania,370119,5456,0
Luxembourg,79982,839,0
MS Zaandam,9,2,0
Madagascar,43616,960,0
Malawi,61726,2294,0
Malaysia,2396121,27993,0
Maldives,86211,238,0
Mali,15643,557,0
Malta,37464,459,0
Marshall Islands,4,0,0
Mauritania,36722,789,0
Mauritius,16669,134,0
Mexico,3758469,284477,0
Micronesia,1,0,0
Moldova,317899,7273,0
Monaco,3363,35,0
Mongolia,340839,1574,0
Montenegro,138047,2036,0
Morocco,942280,14561,0
Mozambique,151112,1927,0
Namibia,128353,3540,0
Nepal,805560,11293,0
Netherlands,2090522,18684,0
New Zealand,5154,28,0
Nicaragua,15737,206,0
Niger,6177,205,0
Nigeria,209387,2838,0
North Macedonia,197197,6964,0
Norway,196896,884,0
Oman,304066,4106,0
Pakistan,1265650,28300,0
Palau,8,0,0
Panama,470395,7294,0
Papua New Guinea,24857,309,0
Paraguay,460553,16228,0
Peru,2190396,199882,0
Philippines,2727286,40761,0
Poland,2941126,76115,0
Portugal,1080097,18100,0
Qatar,237996,608,0
Romania,1467401,42042,0
Russia,7903963,220323,0
Rwanda,99181,1313,0
Saint Kitts and Nevis,2556,21,0
Saint Lucia,12234,237,0
Saint Vincent and the Grenadines,4627,53,0
Samoa,3,0,0
San Marino,5475,91,0
Sao Tome and Principe,3677,56,0
Saudi Arabia,547969,8765,0
Senegal,73873,1871,0
Serbia,1055296,9157,0
Seychelles,21947,119,0
Sierra Leone,6397,121,0
Singapore,150731,239,0
Slovakia,838331,12854,0
Slovenia,308501,4641,0
Solomon Islands,20,0,0
Somalia,21269,1180,0
South Africa,2916803,88619,0
South Sudan,12225,130,0
Spain,4988878,87030,0
Sri Lanka,532218,13507,0
Sudan,39839,3038,0
Summer Olympics 2020,865,0,0
Suriname,46996,1029,0
Sweden,1161933,14956,0
Switzerland,856957,11162,0
Syria,39488,2429,0
Taiwan*,16337,846,0
Tajikistan,17484,125,0
Tanzania,26034,724,0
Thailand,1793812,18336,0
Timor-Leste,19725,119,0
Togo,25903,239,0
Trinidad and Tobago,54267,1605,0
Tunisia,710953,25100,0
Turkey,7683487,67837,0
US,45094629,727969,0
Uganda,125261,3185,0
Ukraine,2767743,64797,0
United Arab Emirates,738690,2120,0
United Kingdom,8537650,139042,0
Uruguay,391167,6069,0
Uzbekistan,181312,1290,0
Vanuatu,4,1,0
Venezuela,394061,4734,0
Vietnam,867221,21269,0
West Bank and Gaza,448322,4585,0
Yemen,9556,1807,0
Zambia,209536,3658,0
Zimbabwe,132368,4658,0
Tonga,0,0,0
