Afghanistan,156392,7284,0
Albania,187994,2948,0
Algeria,206995,5939,0
Andorra,15618,130,0
Angola,64612,1719,0
Antigua and Barbuda,4078,104,0
Argentina,5295260,116083,0
Armenia,316839,6582,0
Australia,178927,1805,0
Austria,865390,11451,0
Azerbaijan,542150,7208,0
Bahamas,22485,657,0
Bahrain,277011,1393,0
Bangladesh,1570485,27887,0
Barbados,19516,170,0
Belarus,610022,4712,0
Belgium,1403548,26105,0
Belize,27894,509,0
Benin,24804,161,0
Bhutan,2623,3,0
Bolivia,517229,18960,0
Bosnia and Herzegovina,257401,11717,0
Botswana,192935,2407,0
Brazil,21862458,609060,0
Brunei,13545,91,0
Bulgaria,628680,24940,0
Burkina Faso,15103,221,0
Burma,505038,18783,0
Burundi,20136,38,0
Cabo Verde,38242,349,0
Cambodia,118948,2818,0
Cameroon,104348,1731,0
Canada,1735964,29185,0
Central African Republic,11579,100,0
Chad,5107,175,0
Chile,1703826,37814,0
China,110102,4849,0
Colombia,5010982,127456,0
Comoros,4300,147,0
Congo (Brazzaville),17944,297,0
Congo (Kinshasa),57605,1098,0
Costa Rica,562316,7134,0
Cote d'Ivoire,61387,698,0
Croatia,490074,9400,0
Cuba,954948,8257,0
Cyprus,125413,576,0
Czechia,1801154,30938,0
Denmark,401445,2730,0
Diamond Princess,712,13,0
Djibouti,13491,183,0
Dominica,4961,32,0
Dominican Republic,386285,4148,0
Ecuador,518274,32983,0
Egypt,335673,18949,0
El Salvador,113422,3670,0
Equatorial Guinea,13407,168,0
Eritrea,6910,45,0
Estonia,202629,1581,0
Eswatini,46455,1243,0
Ethiopia,366783,6517,0
Fiji,52247,674,0
Finland,162476,1188,0
France,7301303,118830,0
Gabon,36020,249,0
Gambia,9973,341,0
Georgia,743511,10300,0
Germany,4755887,96492,0
Ghana,130391,1188,0
Greece,774265,16200,0
Grenada,5857,198,0
Guatemala,604586,15338,0
Guinea,30681,385,0
Guinea-Bissau,6150,143,0
Guyana,35993,933,0
Haiti,24073,685,0
Holy See,27,0,0
Honduras,376281,10308,0
Hungary,892164,31184,0
Iceland,14255,34,0
India,34344683,460265,0
Indonesia,4247320,143519,0
Iran,5973457,127053,0
Iraq,2061222,23297,0
Ireland,462273,5492,0
Israel,1333263,8112,0
Italy,4795465,132334,0
Jamaica,89466,2272,0
Japan,1723295,18304,0
Jordan,872585,11102,0
Kazakhstan,1027434,17263,0
Kenya,253737,5296,0
Kiribati,2,0,0
South Korea,377712,2956,0
Kosovo,160837,2978,0
Kuwait,412793,2462,0
Kyrgyzstan,181668,2681,0
Laos,45020,77,0
Latvia,228681,3444,0
Lebanon,645104,8534,0
Lesotho,21677,659,0
Liberia,5815,287,0
Libya,360266,5186,0
Liechtenstein,3728,61,0
Lithuania,421360,6047,0
Luxembourg,82842,849,0
MS Zaandam,9,2,0
Madagascar,43632,964,0
Malawi,61803,2302,0
Malaysia,2497265,29202,0
Maldives,88516,245,0
Mali,16294,571,0
Malta,37813,462,0
Marshall Islands,4,0,0
Mauritania,37608,801,0
Mauritius,18314,199,0
Mexico,3818216,289131,0
Micronesia,1,0,0
Moldova,344563,8007,0
Monaco,3434,36,0
Mongolia,365233,1788,0
Montenegro,147401,2140,0
Morocco,947139,14701,0
Mozambique,151352,1933,0
Namibia,128985,3560,0
Nepal,814289,11438,0
Netherlands,2217816,18958,0
New Zealand,7343,31,0
Nicaragua,16699,209,0
Niger,6434,220,0
Nigeria,212511,2902,0
North Macedonia,205022,7204,0
Norway,214795,922,0
Oman,304329,4112,0
Pakistan,1276240,28518,0
Palau,8,0,0
Panama,473183,7322,0
Papua New Guinea,31287,406,0
Paraguay,461275,16258,0
Peru,2205486,200373,0
Philippines,2797986,44085,0
Poland,3076518,77547,0
Portugal,1095337,18193,0
Qatar,239871,611,0
Romania,1693532,50087,0
Russia,8573323,239943,0
Rwanda,99898,1332,0
Saint Kitts and Nevis,2708,25,0
Saint Lucia,12673,260,0
Saint Vincent and the Grenadines,5092,69,0
Samoa,3,0,0
San Marino,5588,92,0
Sao Tome and Principe,3720,56,0
Saudi Arabia,548848,8802,0
Senegal,73933,1880,0
Serbia,1174333,10271,0
Seychelles,22381,119,0
Sierra Leone,6398,121,0
Singapore,212745,468,0
Slovakia,931129,13166,0
Slovenia,349996,4806,0
Solomon Islands,20,0,0
Somalia,22693,1294,0
South Africa,2923393,89295,0
South Sudan,12453,133,0
Spain,5025639,87504,0
Sri Lanka,544013,13821,0
Sudan,40433,3099,0
Summer Olympics 2020,865,0,0
Suriname,49400,1107,0
Sweden,1177094,15057,0
Switzerland,887446,11273,0
Syria,44191,2593,0
Taiwan*,16437,847,0
Tajikistan,17486,125,0
Tanzania,26196,725,0
Thailand,1960039,19611,0
Timor-Leste,19795,122,0
Togo,26107,243,0
Tonga,1,0,0
Trinidad and Tobago,58581,1753,0
Tunisia,713071,25261,0
Turkey,8178871,71724,0
US,46456239,754611,0
Uganda,126407,3224,0
Ukraine,3174223,75346,0
United Arab Emirates,740289,2138,0
United Kingdom,9286618,142019,0
Uruguay,394914,6084,0
Uzbekistan,187381,1334,0
Vanuatu,6,1,0
Venezuela,411574,4946,0
Vietnam,953547,22412,0
West Bank and Gaza,455099,4705,0
Yemen,9843,1905,0
Zambia,209852,3662,0
Zimbabwe,133112,4685,0
