Afghanistan,154712,7199,0
Albania,164276,2594,0
Algeria,201948,5725,0
Andorra,15140,130,0
Angola,52968,1414,0
Antigua and Barbuda,2603,55,0
Argentina,5243231,114579,0
Armenia,254436,5161,0
Australia,90369,1186,0
Austria,726674,10918,0
Azerbaijan,475053,6353,0
Bahamas,20288,512,0
Bahrain,274452,1388,0
Bangladesh,1545800,27277,0
Barbados,6736,59,0
Belarus,520286,4028,0
Belgium,1226682,25524,0
Belize,18902,395,0
Benin,21450,146,0
Bhutan,2599,3,0
Bolivia,497676,18672,0
Bosnia and Herzegovina,228105,10317,0
Botswana,173788,2354,0
Brazil,21247094,591440,0
Brunei,5385,29,0
Bulgaria,486738,20224,0
Burkina Faso,14064,172,0
Burma,449845,17202,0
Burundi,14189,38,0
Cabo Verde,37179,332,0
Cambodia,105344,2140,0
Cameroon,85414,1368,0
Canada,1593674,27539,0
Central African Republic,11340,100,0
Chad,5029,174,0
Chile,1648026,37374,0
China,108080,4849,0
Colombia,4943622,125962,0
Comoros,4110,147,0
Congo (Brazzaville),14014,191,0
Congo (Kinshasa),56463,1068,0
Costa Rica,513384,6098,0
Cote d'Ivoire,59239,574,0
Croatia,393285,8526,0
Cuba,818200,6919,0
Cyprus,119113,548,0
Czechia,1686851,30442,0
Denmark,356838,2635,0
Diamond Princess,712,13,0
Djibouti,12143,159,0
Dominica,2908,10,0
Dominican Republic,355721,4029,0
Ecuador,507020,32666,0
Egypt,298296,17016,0
El Salvador,102024,3125,0
Equatorial Guinea,11544,140,0
Eritrea,6680,41,0
Estonia,150605,1333,0
Eswatini,45502,1202,0
Ethiopia,335273,5207,0
Fiji,49959,566,0
Finland,137117,1059,0
France,7054198,116901,0
Gabon,28120,176,0
Gambia,9900,334,0
Georgia,598396,8621,0
Germany,4162437,93129,0
Ghana,125565,1125,0
Greece,636596,14548,0
Grenada,4356,75,0
Guatemala,533744,13115,0
Guinea,30303,375,0
Guinea-Bissau,6087,133,0
Guyana,29824,738,0
Haiti,21431,605,0
Holy See,27,0,0
Honduras,360598,9561,0
Hungary,818520,30141,0
Iceland,11518,33,0
India,33531498,445768,0
Indonesia,4195958,140805,0
Iran,5459796,117905,0
Iraq,1981493,21911,0
Ireland,377937,5179,0
Israel,1242262,7567,0
Italy,4641890,130421,0
Jamaica,80780,1800,0
Japan,1684899,17279,0
Jordan,815546,10633,0
Kazakhstan,941793,15503,0
Kenya,246956,5008,0
Kiribati,2,0,0
South Korea,290983,2419,0
Kosovo,159328,2912,0
Kuwait,411278,2441,0
Kyrgyzstan,177869,2592,0
Laos,19730,16,0
Latvia,151243,2658,0
Lebanon,619232,8246,0
Lesotho,14395,403,0
Liberia,5915,283,0
Libya,333064,4533,0
Liechtenstein,3537,58,0
Lithuania,317852,4837,0
Luxembourg,77441,834,0
MS Zaandam,9,2,0
Madagascar,42898,958,0
Malawi,61416,2267,0
Maldives,83875,229,0
Mali,15082,547,0
Malta,37018,456,0
Marshall Islands,4,0,0
Mauritania,35594,767,0
Mauritius,14863,60,0
Mexico,3585565,272580,0
Micronesia,1,0,0
Moldova,283950,6617,0
Monaco,3297,33,0
Mongolia,280540,1132,0
Montenegro,127326,1868,0
Morocco,922222,14009,0
Mozambique,150201,1903,0
Namibia,127000,3472,0
Nepal,786577,11053,0
Netherlands,2025486,18524,0
New Zealand,4120,27,0
Nicaragua,13730,203,0
Niger,5964,201,0
Nigeria,202704,2664,0
North Macedonia,187622,6489,0
Norway,183402,841,0
Oman,303490,4093,0
Pakistan,1230238,27374,0
Palau,5,0,0
Panama,464781,7178,0
Papua New Guinea,19069,212,0
Paraguay,459665,16132,0
Peru,2168431,199060,0
Philippines,2401916,37074,0
Poland,2899008,75503,0
Portugal,1063100,17925,0
Qatar,235769,604,0
Romania,1158841,35721,0
Russia,7208241,196235,0
Rwanda,95767,1221,0
Saint Kitts and Nevis,1680,10,0
Saint Lucia,10624,150,0
Saint Vincent and the Grenadines,2848,16,0
Samoa,3,0,0
San Marino,5423,90,0
Sao Tome and Principe,3115,46,0
Saudi Arabia,546681,8672,0
Senegal,73668,1848,0
Serbia,879342,7846,0
Seychelles,21077,110,0
Sierra Leone,6393,121,0
Singapore,79899,65,0
Slovakia,792516,12580,0
Slovenia,285079,4506,0
Solomon Islands,20,0,0
Somalia,19235,1079,0
South Africa,2886331,86376,0
South Sudan,11831,121,0
Spain,4937984,85983,0
Sri Lanka,507330,12284,0
Sudan,38042,2879,0
Summer Olympics 2020,865,0,0
Suriname,38137,819,0
Sweden,1146968,14790,0
Switzerland,828347,11021,0
Syria,31148,2146,0
Taiwan*,16152,840,0
Tajikistan,17484,125,0
Tanzania,1367,50,0
Thailand,1500105,15612,0
Timor-Leste,19125,107,0
Togo,24791,216,0
Trinidad and Tobago,48826,1426,0
Tunisia,700807,24553,0
Turkey,6904255,62065,0
US,42453497,679347,0
Uganda,122405,3130,0
Ukraine,2461415,58629,0
United Arab Emirates,733325,2078,0
United Kingdom,7531922,135793,0
Uruguay,387922,6049,0
Uzbekistan,169467,1197,0
Vanuatu,4,1,0
Venezuela,356262,4311,0
Vietnam,707436,17545,0
West Bank and Gaza,388470,3952,0
Yemen,8752,1654,0
Zambia,208599,3639,0
Zimbabwe,128186,4569,0
Malaysia,2127934,24078,1897383
Tonga,0,0,0
