US,3431574,136466,1049098
Italy,243344,34984,195441
Brazil,1926824,74133,1323425
Russia,738787,11597,511958
Mexico,311486,36327,245830
Japan,22437,984,18126
Canada,110350,8845,73713
Colombia,154277,5787,65809
Peru,333867,12229,223261
Spain,256619,28409,150376
India,936181,24309,592032
United Kingdom,292931,45053,1385
China,85226,4642,79967
Chile,319493,7069,289220
Netherlands,51362,6154,193
Australia,10487,111,7928
Pakistan,255769,5386,172810
Germany,200456,9078,185100
Sweden,76001,5545,0
Ukraine,55931,1429,28021
Denmark,13262,610,12361
France,209640,30032,78722
Afghanistan,34740,1048,21454
Albania,3667,97,2062
Algeria,20216,1028,14295
Andorra,861,52,803
Angola,541,26,118
Antigua and Barbuda,74,3,57
Argentina,106910,1968,45467
Armenia,32490,581,20729
Austria,19021,709,17073
Azerbaijan,25113,319,16150
Bahamas,116,11,91
Bahrain,34078,111,29753
Bangladesh,190057,2424,103227
Barbados,103,7,90
Belarus,65269,474,55799
Belgium,62781,9787,17223
Belize,39,2,21
Benin,1378,26,557
Bhutan,84,0,78
Bolivia,50867,1898,15819
Bosnia and Herzegovina,6981,226,3179
Botswana,399,1,38
Brunei,141,3,138
Bulgaria,7645,283,3663
Burkina Faso,1037,53,873
Burma,337,6,261
Burundi,269,1,207
Cabo Verde,1722,19,772
Cambodia,165,0,133
Cameroon,15173,359,11928
Central African Republic,4356,53,1229
Chad,884,75,798
Comoros,321,7,302
Congo (Brazzaville),2028,47,589
Congo (Kinshasa),8135,190,3948
Costa Rica,8482,37,2441
Cote d'Ivoire,13037,87,6908
Croatia,3827,120,2558
Cuba,2432,87,2275
Cyprus,1023,19,839
Czechia,13341,355,8441
Diamond Princess,712,13,651
Djibouti,4979,56,4743
Dominica,18,0,18
Dominican Republic,46305,910,23134
Ecuador,69570,5130,30484
Egypt,83930,4008,25544
El Salvador,10303,278,5919
Equatorial Guinea,3071,51,842
Eritrea,232,0,107
Estonia,2015,69,1897
Eswatini,1434,20,695
Ethiopia,7969,139,2430
Fiji,26,0,18
Finland,7301,329,6800
Gabon,6026,46,3475
Gambia,64,3,34
Georgia,999,15,870
Ghana,24988,139,21067
Greece,3883,193,1374
Grenada,23,0,23
Guatemala,30872,1302,4453
Guinea,6200,38,4951
Guinea-Bissau,1842,26,773
Guyana,308,17,156
Haiti,6727,141,3022
Holy See,12,0,12
Honduras,29106,807,3287
Hungary,4258,595,3106
Iceland,1905,10,1882
Indonesia,78572,3710,37636
Iran,262173,13211,225270
Iraq,81757,3345,50782
Ireland,25670,1746,23364
Israel,42360,371,19665
Jamaica,762,10,643
Jordan,1198,10,1013
Kazakhstan,63514,375,38008
Kenya,10791,202,3017
South Korea,13551,289,12348
Kosovo,5118,108,2370
Kuwait,56174,396,46161
Kyrgyzstan,11444,149,3538
Laos,19,0,19
Latvia,1174,31,1022
Lebanon,2451,37,1452
Lesotho,256,3,48
Liberia,1024,51,439
Libya,1563,42,370
Liechtenstein,84,1,81
Lithuania,1875,79,1571
Luxembourg,5056,111,4195
MS Zaandam,9,2,0
Madagascar,5343,39,2646
Malawi,2497,40,795
Malaysia,8729,122,8524
Maldives,2801,14,2302
Mali,2423,121,1748
Malta,674,9,660
Mauritania,5518,147,2664
Mauritius,342,10,330
Moldova,19708,655,13033
Monaco,109,4,97
Mongolia,261,0,207
Montenegro,1287,24,330
Morocco,16097,257,13442
Mozambique,1268,9,373
Namibia,864,2,29
Nepal,17061,38,10328
New Zealand,1547,22,1498
Nicaragua,3147,99,2282
Niger,1099,68,992
Nigeria,33616,754,13792
North Macedonia,8332,389,4468
Norway,9001,253,8138
Oman,59568,273,37987
Panama,48096,960,24667
Papua New Guinea,11,0,8
Paraguay,3074,25,1308
Philippines,57545,1603,20459
Poland,38457,1588,27756
Portugal,47051,1668,31550
Qatar,104533,150,101160
Romania,33585,1931,21803
Rwanda,1416,4,737
Saint Kitts and Nevis,17,0,15
Saint Lucia,22,0,19
Saint Vincent and the Grenadines,35,0,29
San Marino,699,42,656
Sao Tome and Principe,732,14,286
Saudi Arabia,237803,2283,177560
Senegal,8243,150,5580
Serbia,18983,418,13991
Seychelles,100,0,11
Sierra Leone,1651,64,1190
Singapore,46630,27,42737
Slovakia,1908,28,1493
Slovenia,1859,111,1488
Somalia,3076,93,1380
South Africa,298292,4346,146279
South Sudan,2148,41,333
Sri Lanka,2665,11,1988
Sudan,10417,659,5579
Suriname,801,18,543
Switzerland,33016,1968,29800
Syria,439,21,138
Taiwan*,451,7,440
Tajikistan,6643,56,5332
Tanzania,509,21,183
Thailand,3227,58,3091
Timor-Leste,24,0,24
Togo,731,15,528
Trinidad and Tobago,133,8,124
Tunisia,1306,50,1087
Turkey,214993,5402,196720
Uganda,1040,0,984
United Arab Emirates,55573,335,46025
Uruguay,997,31,905
Uzbekistan,14085,67,8327
Venezuela,10010,96,2671
Vietnam,373,0,352
West Bank and Gaza,6764,44,1084
Western Sahara,10,1,8
Yemen,1516,429,685
Zambia,1895,42,1412
Zimbabwe,1064,20,343
