Afghanistan,39703,1473,33064
Albania,15231,416,9406
Algeria,52940,1795,37170
Andorra,2696,55,1814
Angola,6246,218,2716
Antigua and Barbuda,111,3,97
Argentina,883882,23581,709464
Armenia,55736,1016,45771
Australia,27263,898,24987
Austria,54423,852,42829
Azerbaijan,41752,608,39235
Bahamas,5023,106,2815
Bahrain,75287,273,70808
Bangladesh,377073,5500,291365
Barbados,206,7,183
Belarus,82471,885,76543
Belgium,156931,10175,20202
Belize,2427,35,1487
Benin,2411,41,1973
Bhutan,306,0,287
Bolivia,138463,8292,100786
Bosnia and Herzegovina,30345,927,23370
Botswana,3219,18,834
Brazil,5082637,150198,4502854
Brunei,146,3,143
Bulgaria,24319,891,15818
Burkina Faso,2271,61,1542
Burma,26064,598,7050
Burundi,517,1,472
Cabo Verde,6913,74,5970
Cambodia,283,0,277
Cameroon,21203,423,20117
Canada,182767,9661,153857
Central African Republic,4854,62,1924
Chad,1291,92,1103
Chile,479595,13272,452054
China,90778,4739,85658
Colombia,902747,27660,783131
Comoros,495,7,475
Congo (Brazzaville),5118,90,3887
Congo (Kinshasa),10841,276,10242
Costa Rica,87439,1076,52669
Cote d'Ivoire,20128,120,19752
Croatia,19932,317,16953
Cuba,5948,123,5440
Cyprus,1986,25,1444
Czechia,114005,948,54909
Denmark,32575,667,26462
Diamond Princess,712,13,659
Djibouti,5423,61,5355
Dominica,32,0,24
Dominican Republic,118014,2167,93627
Ecuador,146828,12188,120511
Egypt,104387,6040,97643
El Salvador,29951,887,24995
Equatorial Guinea,5063,83,4894
Eritrea,414,0,372
Estonia,3846,68,2946
Eswatini,5660,113,5282
Ethiopia,83429,1277,37683
Fiji,32,2,28
Finland,11849,346,8500
France,732434,32601,103232
Gabon,8835,54,8189
Gambia,3628,117,2540
Georgia,11271,78,6119
Germany,323463,9620,274934
Ghana,47005,306,46398
Greece,22078,436,1347
Grenada,24,0,24
Guatemala,97544,3365,86046
Guinea,10996,69,10304
Guinea-Bissau,2385,40,1728
Guyana,3405,102,2304
Haiti,8860,230,7104
Holy See,12,0,12
Honduras,83146,2504,31931
Hungary,36596,933,9683
Iceland,3460,10,2466
India,7053806,108334,6077976
Indonesia,328952,11765,251481
Iran,496253,28293,403950
Iraq,400124,9790,332330
Ireland,41714,1824,23364
Israel,289875,1941,225725
Italy,349494,36140,238525
Jamaica,7559,138,3142
Japan,88962,1626,80798
Jordan,23998,181,6045
Kazakhstan,108757,1746,103980
Kenya,41158,760,31876
South Korea,24606,432,22693
Kosovo,16130,645,14282
Kuwait,110568,655,102722
Kyrgyzstan,48924,1082,44227
Laos,23,0,22
Latvia,2596,40,1322
Lebanon,52558,455,22719
Lesotho,1800,42,926
Liberia,1363,82,1245
Libya,41686,623,23791
Liechtenstein,142,1,117
Lithuania,5963,103,2751
Luxembourg,9119,128,7900
MS Zaandam,9,2,0
Madagascar,16702,237,16012
Malawi,5821,180,4644
Malaysia,15096,155,10780
Maldives,10859,34,9683
Mali,3273,132,2525
Malta,3681,41,2937
Mauritania,7550,163,7266
Mauritius,395,10,358
Mexico,814328,83642,689377
Moldova,61762,1458,43982
Monaco,233,2,209
Mongolia,315,0,310
Montenegro,13641,198,9429
Morocco,149841,2572,124854
Mozambique,9844,70,7203
Namibia,11891,128,9807
Nepal,105684,614,74252
Netherlands,173894,6624,4761
New Zealand,1871,25,1801
Nicaragua,5264,153,4225
Niger,1201,69,1123
Nigeria,60103,1115,51711
North Macedonia,20555,785,16099
Norway,15466,275,11863
Oman,104129,1009,91731
Pakistan,318932,6570,303458
Panama,119666,2482,95552
Papua New Guinea,549,7,532
Paraguay,48978,1065,31351
Peru,846088,33223,733000
Philippines,336926,6238,276094
Poland,121638,2972,78982
Portugal,85574,2067,52803
Qatar,127778,219,124767
Romania,152403,5358,116628
Russia,1278245,22331,1011911
Rwanda,4892,30,3566
Saint Kitts and Nevis,19,0,18
Saint Lucia,29,0,27
Saint Vincent and the Grenadines,64,0,64
San Marino,741,42,682
Sao Tome and Principe,922,15,890
Saudi Arabia,338944,5018,324737
Senegal,15244,314,13198
Serbia,34685,762,0
Seychelles,148,0,144
Sierra Leone,2300,72,1725
Singapore,57866,27,57698
Slovakia,18797,61,5553
Slovenia,8252,167,5024
Somalia,3847,99,3079
South Africa,690896,17673,622153
South Sudan,2761,54,1290
Spain,861112,32929,150376
Sri Lanka,4628,13,3306
Sudan,13670,836,6764
Suriname,5035,107,4830
Sweden,98451,5894,0
Switzerland,60368,2088,48400
Syria,4673,221,1271
Taiwan*,527,7,488
Tajikistan,10180,79,9006
Tanzania,509,21,183
Thailand,3636,59,3451
Timor-Leste,28,0,28
Togo,1935,49,1444
Trinidad and Tobago,5043,90,3221
Tunisia,31259,456,5032
Turkey,334031,8778,293145
US,7717932,214370,3062983
Uganda,9701,93,6022
Ukraine,263105,5010,116861
United Arab Emirates,105133,443,95973
United Kingdom,593565,42850,2495
Uruguay,2268,50,1930
Uzbekistan,60776,502,57704
Venezuela,82453,691,73919
Vietnam,1107,35,1024
West Bank and Gaza,43945,378,37240
Western Sahara,10,1,8
Yemen,2051,595,1329
Zambia,15415,337,14541
Zimbabwe,8010,230,6492
