China,80573,3042,53888
South Korea,6593,42,135
Iran,4747,124,913
Italy,4636,197,523
Others,696,6,40
Germany,670,0,17
France,653,9,12
Japan,420,6,46
Spain,400,5,2
Switzerland,214,1,3
UK,163,2,8
Singapore,130,0,78
Netherlands,128,1,0
Belgium,109,0,1
Norway,108,0,0
Hong Kong,107,2,46
Sweden,101,0,0
Malaysia,83,0,22
Bahrain,60,0,4
Kuwait,58,0,0
US,278,14,8
Austria,55,0,0
Thailand,48,1,31
Greece,45,0,0
Taiwan,45,1,12
Iceland,43,0,0
Iraq,40,3,0
India,31,0,3
United Arab Emirates,29,0,5
Australia,60,2,21
Canada,49,0,6
Denmark,23,0,1
Lebanon,22,0,1
Israel,21,0,2
San Marino,21,1,0
Czech Republic,18,0,0
Ireland,18,0,0
Algeria,17,0,0
Oman,16,0,2
Palestine,16,0,0
Vietnam,16,0,16
Egypt,15,0,1
Finland,15,0,1
Brazil,13,0,0
Ecuador,13,0,0
Portugal,13,0,0
Russia,13,0,2
Croatia,11,0,0
Estonia,10,0,0
Macau,10,0,10
Romania,9,0,1
Qatar,8,0,0
Slovenia,7,0,0
Azerbaijan,6,0,0
Belarus,6,0,0
Mexico,6,0,1
Pakistan,6,0,0
Philippines,5,1,1
Poland,5,0,0
Saudi Arabia,5,0,0
Chile,4,0,0
Georgia,4,0,0
Indonesia,4,0,0
New Zealand,4,0,0
Senegal,4,0,0
North Macedonia,3,0,0
Saint Barthelemy,3,0,0
Argentina,2,0,0
Bosnia and Herzegovina,2,0,0
Dominican Republic,2,0,0
Hungary,2,0,0
Luxembourg,2,0,0
Morocco,2,0,0
Afghanistan,1,0,0
Andorra,1,0,0
Armenia,1,0,0
Bhutan,1,0,0
Cambodia,1,0,1
Cameroon,1,0,0
Colombia,1,0,0
Costa Rica,1,0,0
Faroe Islands,1,0,0
Gibraltar,1,0,0
Jordan,1,0,0
Latvia,1,0,0
Liechtenstein,1,0,0
Lithuania,1,0,0
Monaco,1,0,0
Nepal,1,0,1
Nigeria,1,0,0
Peru,1,0,0
Serbia,1,0,0
Slovakia,1,0,0
South Africa,1,0,0
Sri Lanka,1,0,1
Togo,1,0,0
Tunisia,1,0,0
Ukraine,1,0,0
Vatican City,1,0,0
