Afghanistan,154800,7199,0
Albania,165864,2609,0
Algeria,202283,5748,0
Andorra,15156,130,0
Angola,53840,1460,0
Antigua and Barbuda,2815,63,0
Argentina,5246998,114772,0
Armenia,255648,5200,0
Australia,93942,1208,0
Austria,730403,10943,0
Azerbaijan,477587,6394,0
Bahamas,20288,512,0
Bahrain,274614,1389,0
Bangladesh,1548320,27337,0
Barbados,7065,63,0
Belarus,524248,4054,0
Belgium,1231523,25543,0
Belize,19429,399,0
Benin,21450,146,0
Bhutan,2599,3,0
Bolivia,498331,18688,0
Bosnia and Herzegovina,230212,10379,0
Botswana,176427,2360,0
Brazil,21308178,592964,0
Brunei,5586,31,0
Bulgaria,489423,20350,0
Burkina Faso,14092,178,0
Burma,453407,17343,0
Burundi,16356,38,0
Cabo Verde,37290,333,0
Cambodia,106619,2176,0
Cameroon,85414,1368,0
Canada,1602413,27636,0
Central African Republic,11340,100,0
Chad,5031,174,0
Chile,1649409,37410,0
China,108180,4849,0
Colombia,4946811,126032,0
Comoros,4112,147,0
Congo (Brazzaville),14014,191,0
Congo (Kinshasa),56463,1068,0
Costa Rica,518632,6168,0
Cote d'Ivoire,59558,586,0
Croatia,396470,8554,0
Cuba,832286,7048,0
Cyprus,119336,548,0
Czechia,1687973,30448,0
Denmark,357571,2640,0
Diamond Princess,712,13,0
Djibouti,12253,162,0
Dominica,3197,13,0
Dominican Republic,356321,4031,0
Ecuador,507020,32666,0
Egypt,299710,17074,0
El Salvador,102024,3152,0
Equatorial Guinea,11806,142,0
Eritrea,6680,41,0
Estonia,151881,1339,0
Eswatini,45633,1209,0
Ethiopia,338306,5291,0
Fiji,50447,583,0
Finland,138068,1062,0
France,7068630,117062,0
Gabon,28726,178,0
Gambia,9901,334,0
Georgia,602065,8711,0
Germany,4183672,93310,0
Ghana,126146,1139,0
Greece,641022,14606,0
Grenada,4638,98,0
Guatemala,542024,13241,0
Guinea,30318,376,0
Guinea-Bissau,6094,133,0
Guyana,30444,744,0
Haiti,21453,607,0
Holy See,27,0,0
Honduras,361527,9627,0
Hungary,819547,30145,0
Iceland,11594,33,0
India,33594803,446368,0
Indonesia,4201559,141114,0
Iran,5493591,118508,0
Iraq,1987352,21993,0
Ireland,380720,5209,0
Israel,1254351,7611,0
Italy,4649906,130551,0
Jamaica,81394,1809,0
Japan,1691743,17382,0
Jordan,817487,10645,0
Kazakhstan,947482,15503,0
Kenya,247675,5045,0
Kiribati,2,0,0
South Korea,295132,2434,0
Kosovo,159621,2919,0
Kuwait,411358,2443,0
Kyrgyzstan,178036,2595,0
Laos,20646,16,0
Latvia,152693,2669,0
Lebanon,620552,8260,0
Lesotho,14395,403,0
Liberia,5915,283,0
Libya,335055,4569,0
Liechtenstein,3546,58,0
Lithuania,321243,4866,0
Luxembourg,77688,835,0
MS Zaandam,9,2,0
Madagascar,42898,958,0
Malawi,61453,2269,0
Malaysia,2156678,24681,0
Maldives,84103,229,0
Mali,15123,547,0
Malta,37048,456,0
Marshall Islands,4,0,0
Mauritania,35717,768,0
Mauritius,14863,60,0
Mexico,3608976,274139,0
Micronesia,1,0,0
Moldova,286536,6649,0
Monaco,3300,33,0
Mongolia,287317,1159,0
Montenegro,128377,1879,0
Morocco,925507,14076,0
Mozambique,150370,1907,0
Namibia,127071,3488,0
Nepal,788769,11072,0
Netherlands,2029409,18541,0
New Zealand,4145,27,0
Nicaragua,13730,203,0
Niger,5971,201,0
Nigeria,203514,2668,0
North Macedonia,188635,6539,0
Norway,185330,850,0
Oman,303551,4093,0
Pakistan,1234828,27482,0
Palau,5,0,0
Panama,465471,7192,0
Papua New Guinea,19182,217,0
Paraguay,459751,16139,0
Peru,2170475,199156,0
Philippines,2434753,37405,0
Poland,2900862,75537,0
Portugal,1064876,17938,0
Qatar,236016,604,0
Romania,1172981,35964,0
Russia,7248572,197834,0
Rwanda,96337,1233,0
Saint Kitts and Nevis,1762,10,0
Saint Lucia,10852,169,0
Saint Vincent and the Grenadines,3071,17,0
Samoa,3,0,0
San Marino,5426,90,0
Sao Tome and Principe,3217,47,0
Saudi Arabia,546735,8679,0
Senegal,73706,1853,0
Serbia,893023,7926,0
Seychelles,21180,110,0
Sierra Leone,6393,121,0
Singapore,82860,70,0
Slovakia,795286,12592,0
Slovenia,287278,4521,0
Solomon Islands,20,0,0
Somalia,19583,1099,0
South Africa,2892081,86655,0
South Sudan,11899,128,0
Spain,4943855,86185,0
Sri Lanka,510040,12448,0
Sudan,38077,2894,0
Summer Olympics 2020,865,0,0
Suriname,39140,828,0
Sweden,1148641,14813,0
Switzerland,831881,11034,0
Syria,31741,2172,0
Taiwan*,16168,841,0
Tajikistan,17484,125,0
Tanzania,1367,50,0
Thailand,1524613,15884,0
Timor-Leste,19264,109,0
Togo,24986,216,0
Trinidad and Tobago,49442,1437,0
Tunisia,703059,24676,0
Turkey,6960267,62524,0
US,42713087,685459,0
Uganda,122591,3137,0
Ukraine,2476848,58895,0
United Arab Emirates,733972,2083,0
United Kingdom,7601598,136156,0
Uruguay,388191,6049,0
Uzbekistan,170520,1207,0
Vanuatu,4,1,0
Venezuela,358462,4346,0
Vietnam,728435,18017,0
West Bank and Gaza,392452,3980,0
Yemen,8830,1664,0
Zambia,208715,3641,0
Zimbabwe,129134,4600,0
Tonga,0,0,0
