Afghanistan,155540,7228,0
Albania,175163,2777,0
Algeria,204695,5855,0
Andorra,15307,130,0
Angola,61580,1629,0
Antigua and Barbuda,3750,93,0
Argentina,5266275,115491,0
Armenia,272957,5575,0
Australia,131415,1461,0
Austria,762538,11106,0
Azerbaijan,492790,6677,0
Bahamas,21580,590,0
Bahrain,275734,1390,0
Bangladesh,1562958,27699,0
Barbados,11132,98,0
Belarus,559715,4304,0
Belgium,1266562,25695,0
Belize,22187,427,0
Benin,24335,159,0
Bhutan,2613,3,0
Bolivia,504121,18803,0
Bosnia and Herzegovina,241227,10965,0
Botswana,181251,2381,0
Brazil,21582738,601213,0
Brunei,9167,64,0
Bulgaria,524333,21813,0
Burkina Faso,14516,195,0
Burma,479848,18162,0
Burundi,19257,38,0
Cabo Verde,37902,346,0
Cambodia,115068,2527,0
Cameroon,95399,1517,0
Canada,1668009,28264,0
Central African Republic,11401,100,0
Chad,5061,174,0
Chile,1663383,37571,0
China,108780,4849,0
Colombia,4973325,126655,0
Comoros,4166,147,0
Congo (Brazzaville),14833,206,0
Congo (Kinshasa),57247,1087,0
Costa Rica,546595,6698,0
Cote d'Ivoire,60829,669,0
Croatia,418028,8778,0
Cuba,921328,7891,0
Cyprus,121364,560,0
Czechia,1700078,30504,0
Denmark,366388,2673,0
Diamond Princess,712,13,0
Djibouti,13229,177,0
Dominica,4020,26,0
Dominican Republic,366191,4067,0
Ecuador,512044,32848,0
Egypt,313259,17726,0
El Salvador,107664,3392,0
Equatorial Guinea,12786,155,0
Eritrea,6755,43,0
Estonia,165345,1400,0
Eswatini,46284,1229,0
Ethiopia,355001,6026,0
Fiji,51535,653,0
Finland,147297,1100,0
France,7157206,117966,0
Gabon,32576,205,0
Gambia,9941,339,0
Georgia,635583,9269,0
Germany,4323346,94308,0
Ghana,128368,1158,0
Greece,679157,15177,0
Grenada,5653,183,0
Guatemala,579774,14066,0
Guinea,30523,383,0
Guinea-Bissau,6119,141,0
Guyana,33748,842,0
Haiti,22614,643,0
Holy See,27,0,0
Honduras,370262,10009,0
Hungary,829456,30303,0
Iceland,12243,33,0
India,33985920,450963,0
Indonesia,4228552,142716,0
Iran,5716394,122868,0
Iraq,2024705,22591,0
Ireland,404514,5280,0
Israel,1307870,7940,0
Italy,4701832,131335,0
Jamaica,86384,2025,0
Japan,1714924,17957,0
Jordan,834778,10818,0
Kazakhstan,984398,16473,0
Kenya,251248,5190,0
Kiribati,2,0,0
South Korea,334163,2594,0
Kosovo,160400,2972,0
Kuwait,412121,2455,0
Kyrgyzstan,179338,2620,0
Laos,28849,30,0
Latvia,172278,2806,0
Lebanon,630382,8389,0
Lesotho,21460,652,0
Liberia,5801,286,0
Libya,346813,4792,0
Liechtenstein,3567,58,0
Lithuania,353289,5248,0
Luxembourg,79196,837,0
MS Zaandam,9,2,0
Madagascar,43610,960,0
Malawi,61679,2290,0
Malaysia,2346303,27422,0
Maldives,85622,234,0
Mali,15490,553,0
Malta,37358,459,0
Marshall Islands,4,0,0
Mauritania,36432,785,0
Mauritius,16291,110,0
Mexico,3725242,282227,0
Micronesia,1,0,0
Moldova,307182,7048,0
Monaco,3336,35,0
Mongolia,326738,1450,0
Montenegro,135533,1992,0
Morocco,939356,14474,0
Mozambique,150991,1924,0
Namibia,128129,3527,0
Nepal,802861,11243,0
Netherlands,2065511,18635,0
New Zealand,4705,28,0
Nicaragua,15134,205,0
Niger,6115,204,0
Nigeria,207978,2756,0
North Macedonia,195002,6849,0
Norway,193734,871,0
Oman,303978,4102,0
Pakistan,1259648,28152,0
Palau,5,0,0
Panama,469190,7271,0
Papua New Guinea,23026,245,0
Paraguay,460218,16207,0
Peru,2184676,199703,0
Philippines,2674814,39660,0
Poland,2923304,75869,0
Portugal,1075639,18048,0
Qatar,237483,607,0
Romania,1365788,39629,0
Russia,7687559,213522,0
Rwanda,98745,1308,0
Saint Kitts and Nevis,2412,19,0
Saint Lucia,12017,224,0
Saint Vincent and the Grenadines,4096,38,0
Samoa,3,0,0
San Marino,5470,91,0
Sao Tome and Principe,3629,56,0
Saudi Arabia,547649,8748,0
Senegal,73841,1868,0
Serbia,1010868,8788,0
Seychelles,21769,118,0
Sierra Leone,6396,121,0
Singapore,129229,172,0
Slovakia,822475,12735,0
Slovenia,301644,4617,0
Solomon Islands,20,0,0
Somalia,21269,1180,0
South Africa,2912346,88346,0
South Sudan,12114,130,0
Spain,4977448,86827,0
Sri Lanka,527064,13354,0
Sudan,38827,2953,0
Summer Olympics 2020,865,0,0
Suriname,44306,968,0
Sweden,1157822,14905,0
Switzerland,850684,11133,0
Syria,37229,2348,0
Taiwan*,16305,846,0
Tajikistan,17484,125,0
Tanzania,25957,723,0
Thailand,1720919,17751,0
Timor-Leste,19675,119,0
Togo,25788,236,0
Trinidad and Tobago,52847,1555,0
Tunisia,709866,25039,0
Turkey,7475085,66368,0
US,44500028,715755,0
Uganda,124736,3177,0
Ukraine,2667304,62550,0
United Arab Emirates,737890,2114,0
United Kingdom,8232327,138167,0
Uruguay,390115,6064,0
Uzbekistan,178637,1271,0
Vanuatu,4,1,0
Venezuela,384668,4634,0
Vietnam,843281,20670,0
West Bank and Gaza,443766,4504,0
Yemen,9402,1782,0
Zambia,209353,3654,0
Zimbabwe,131875,4643,0
Tonga,0,0,0
