Afghanistan,153395,7128,0
Albania,150101,2512,0
Algeria,197659,5399,0
Andorra,15055,130,0
Angola,48475,1258,0
Antigua and Barbuda,1759,46,0
Argentina,5202405,112444,0
Armenia,244602,4904,0
Australia,61619,1039,0
Austria,695131,10790,0
Azerbaijan,439562,5800,0
Bahamas,18694,412,0
Bahrain,272916,1388,0
Bangladesh,1512026,26493,0
Barbados,5248,51,0
Belarus,488963,3826,0
Belgium,1192008,25397,0
Belize,16750,363,0
Benin,16946,135,0
Bhutan,2596,3,0
Bolivia,492509,18507,0
Bosnia and Herzegovina,216124,9862,0
Botswana,159317,2276,0
Brazil,20877864,583362,0
Brunei,3093,12,0
Bulgaria,461545,19083,0
Burkina Faso,13827,171,0
Burma,412587,15795,0
Burundi,12585,38,0
Cabo Verde,35739,315,0
Cambodia,94839,1950,0
Cameroon,84210,1357,0
Canada,1520892,27069,0
Central African Republic,11296,100,0
Chad,4995,174,0
Chile,1640666,37067,0
China,107186,4848,0
Colombia,4916980,125230,0
Comoros,4084,147,0
Congo (Brazzaville),13588,183,0
Congo (Kinshasa),55307,1061,0
Costa Rica,472315,5568,0
Cote d'Ivoire,56735,464,0
Croatia,377299,8362,0
Cuba,680453,5617,0
Cyprus,116326,521,0
Czechia,1680354,30406,0
Denmark,349702,2592,0
Diamond Princess,712,13,0
Djibouti,11775,157,0
Dominica,1832,4,0
Dominican Republic,351453,4012,0
Ecuador,502146,32296,0
Egypt,289684,16776,0
El Salvador,96067,2952,0
Equatorial Guinea,9760,128,0
Eritrea,6647,38,0
Estonia,143533,1297,0
Eswatini,44134,1144,0
Ethiopia,313468,4749,0
Fiji,47709,510,0
Finland,129192,1031,0
France,6910865,115352,0
Gabon,26079,167,0
Gambia,9736,323,0
Georgia,562627,7732,0
Germany,4005632,92351,0
Ghana,120452,1052,0
Greece,598667,13843,0
Grenada,1098,5,0
Guatemala,486819,12203,0
Guinea,29842,352,0
Guinea-Bissau,5890,121,0
Guyana,26295,640,0
Haiti,20977,586,0
Holy See,27,0,0
Honduras,343807,9023,0
Hungary,813040,30061,0
Iceland,11010,33,0
India,32988673,440533,0
Indonesia,4123617,135469,0
Iran,5103537,110064,0
Iraq,1912395,21042,0
Ireland,355639,5112,0
Israel,1112964,7154,0
Italy,4566126,129466,0
Jamaica,70657,1593,0
Japan,1565351,16325,0
Jordan,800240,10463,0
Kazakhstan,884224,13732,0
Kenya,239692,4778,0
Kiribati,2,0,0
South Korea,260404,2321,0
Kosovo,151279,2605,0
Kuwait,410270,2423,0
Kyrgyzstan,176347,2546,0
Laos,15761,16,0
Latvia,144160,2584,0
Lebanon,606536,8089,0
Lesotho,14395,403,0
Liberia,5727,245,0
Libya,313504,4308,0
Liechtenstein,3434,58,0
Lithuania,302014,4598,0
Luxembourg,76102,830,0
MS Zaandam,9,2,0
Madagascar,42881,957,0
Malawi,60803,2206,0
Maldives,81810,226,0
Mali,14930,541,0
Malta,36426,442,0
Marshall Islands,4,0,0
Mauritania,34111,733,0
Mauritius,11181,31,0
Mexico,3420880,262868,0
Micronesia,1,0,0
Moldova,269986,6426,0
Monaco,3232,33,0
Mongolia,228685,957,0
Montenegro,117632,1753,0
Morocco,881042,12993,0
Mozambique,147785,1877,0
Namibia,125494,3407,0
Nepal,768295,10818,0
Netherlands,1987793,18408,0
New Zealand,3769,27,0
Nicaragua,11735,200,0
Niger,5880,199,0
Nigeria,195052,2522,0
North Macedonia,179587,6045,0
Norway,166200,822,0
Oman,302466,4070,0
Pakistan,1179305,26175,0
Palau,2,0,0
Panama,459519,7081,0
Papua New Guinea,17926,192,0
Paraguay,458844,15989,0
Peru,2154132,198447,0
Philippines,2061084,34062,0
Poland,2890161,75379,0
Portugal,1045857,17785,0
Qatar,233437,602,0
Romania,1104766,34678,0
Russia,6894113,183117,0
Rwanda,89524,1117,0
Saint Kitts and Nevis,1148,4,0
Saint Lucia,9025,116,0
Saint Vincent and the Grenadines,2361,12,0
Samoa,3,0,0
San Marino,5345,90,0
Sao Tome and Principe,2683,37,0
Saudi Arabia,543318,8512,0
Senegal,73104,1794,0
Serbia,776923,7358,0
Seychelles,20230,103,0
Sierra Leone,6372,121,0
Singapore,68469,55,0
Slovakia,781164,12549,0
Slovenia,269990,4455,0
Solomon Islands,20,0,0
Somalia,17726,997,0
South Africa,2814014,83343,0
South Sudan,11473,120,0
Spain,4877755,84795,0
Sri Lanka,451401,9806,0
Sudan,37886,2837,0
Summer Olympics 2020,845,0,0
Suriname,30535,735,0
Sweden,1130525,14692,0
Switzerland,785696,10920,0
Syria,28423,2033,0
Taiwan*,16013,837,0
Tajikistan,17313,125,0
Tanzania,1367,50,0
Thailand,1265082,12631,0
Timor-Leste,17468,78,0
Togo,22234,193,0
Trinidad and Tobago,45487,1325,0
Tunisia,672236,23773,0
Turkey,6478633,57837,0
US,40035946,648428,0
Uganda,120466,3041,0
Ukraine,2395616,57236,0
United Arab Emirates,722292,2045,0
United Kingdom,6973995,133485,0
Uruguay,385557,6034,0
Uzbekistan,159209,1106,0
Vanuatu,4,1,0
Venezuela,338300,4072,0
Vietnam,511170,12793,0
West Bank and Gaza,351809,3720,0
Yemen,8056,1519,0
Zambia,207028,3614,0
Zimbabwe,125425,4466,0
Malaysia,1824439,17883,1550251
Tonga,0,0,0
