China,78824,2788,36291
South Korea,2337,13,22
Italy,888,21,46
Others,705,6,10
Iran,388,34,73
Japan,228,4,22
Hong Kong,94,2,30
Singapore,93,0,62
France,57,2,11
Germany,48,0,16
Kuwait,45,0,0
US,62,0,7
Thailand,41,0,28
Bahrain,36,0,0
Taiwan,34,1,6
Spain,32,0,2
Malaysia,23,0,18
UK,20,0,8
United Arab Emirates,19,0,5
Vietnam,16,0,16
Macau,10,0,8
Australia,23,0,11
Switzerland,8,0,0
Canada,14,0,6
Iraq,7,0,0
Sweden,7,0,0
Norway,6,0,0
Croatia,5,0,0
Greece,4,0,0
Israel,4,0,1
Oman,4,0,0
Austria,3,0,0
India,3,0,3
Philippines,3,1,1
Romania,3,0,0
Finland,2,0,1
Lebanon,2,0,0
Pakistan,2,0,0
Russia,2,0,2
 Azerbaijan,1,0,0
Afghanistan,1,0,0
Algeria,1,0,0
Belarus,1,0,0
Belgium,1,0,1
Brazil,1,0,0
Cambodia,1,0,1
Denmark,1,0,0
Egypt,1,0,1
Estonia,1,0,0
Georgia,1,0,0
Iceland,1,0,0
Lithuania,1,0,0
Mexico,1,0,0
Nepal,1,0,1
Netherlands,1,0,0
New Zealand,1,0,0
Nigeria,1,0,0
North Ireland,1,0,0
North Macedonia,1,0,0
San Marino,1,0,0
Sri Lanka,1,0,1
