Afghanistan,155191,7206,0
Albania,170778,2705,0
Algeria,203517,5815,0
Andorra,15222,130,0
Angola,58076,1567,0
Antigua and Barbuda,3336,81,0
Argentina,5258466,115225,0
Armenia,262631,5339,0
Australia,109516,1321,0
Austria,744964,11014,0
Azerbaijan,484591,6543,0
Bahamas,21114,533,0
Bahrain,275130,1389,0
Bangladesh,1556758,27531,0
Barbados,8609,78,0
Belarus,540079,4159,0
Belgium,1247197,25612,0
Belize,21003,418,0
Benin,23890,159,0
Bhutan,2601,3,0
Bolivia,500823,18750,0
Bosnia and Herzegovina,235536,10635,0
Botswana,179220,2368,0
Brazil,21445651,597255,0
Brunei,7326,43,0
Bulgaria,504253,20969,0
Burkina Faso,14262,184,0
Burma,465922,17789,0
Burundi,17979,38,0
Cabo Verde,37604,340,0
Cambodia,112883,2336,0
Cameroon,92303,1459,0
Canada,1637441,27974,0
Central African Republic,11371,100,0
Chad,5042,174,0
Chile,1655071,37476,0
China,108495,4849,0
Colombia,4959144,126336,0
Comoros,4147,147,0
Congo (Brazzaville),14359,197,0
Congo (Kinshasa),56997,1084,0
Costa Rica,533873,6413,0
Cote d'Ivoire,60335,631,0
Croatia,406307,8650,0
Cuba,882477,7486,0
Cyprus,120272,552,0
Czechia,1692412,30475,0
Denmark,360999,2661,0
Diamond Princess,712,13,0
Djibouti,12870,167,0
Dominica,3555,21,0
Dominican Republic,359597,4049,0
Ecuador,509238,32762,0
Egypt,305269,17367,0
El Salvador,104348,3245,0
Equatorial Guinea,12362,147,0
Eritrea,6722,42,0
Estonia,156986,1357,0
Eswatini,45971,1223,0
Ethiopia,347084,5630,0
Fiji,51130,631,0
Finland,142114,1078,0
France,7111154,117535,0
Gabon,30648,190,0
Gambia,9935,338,0
Georgia,614763,8976,0
Germany,4249061,93781,0
Ghana,127482,1156,0
Greece,658368,14860,0
Grenada,5236,150,0
Guatemala,563257,13625,0
Guinea,30420,379,0
Guinea-Bissau,6110,135,0
Guyana,32055,792,0
Haiti,21916,611,0
Holy See,27,0,0
Honduras,367275,9854,0
Hungary,823384,30199,0
Iceland,11839,33,0
India,33791061,448573,0
Indonesia,4216728,142026,0
Iran,5601565,120663,0
Iraq,2005991,22302,0
Ireland,390989,5249,0
Israel,1285570,7766,0
Italy,4675758,130973,0
Jamaica,84069,1877,0
Japan,1706516,17683,0
Jordan,824697,10727,0
Kazakhstan,965080,15907,0
Kenya,249725,5128,0
Kiribati,2,0,0
South Korea,316020,2504,0
Kosovo,160114,2955,0
Kuwait,411690,2450,0
Kyrgyzstan,178608,2607,0
Laos,24310,20,0
Latvia,159418,2721,0
Lebanon,624743,8333,0
Lesotho,21320,633,0
Liberia,5799,286,0
Libya,341091,4664,0
Liechtenstein,3558,58,0
Lithuania,333690,5014,0
Luxembourg,78326,835,0
MS Zaandam,9,2,0
Madagascar,42898,958,0
Malawi,61597,2282,0
Malaysia,2257584,26456,0
Maldives,84866,231,0
Mali,15255,549,0
Malta,37163,458,0
Marshall Islands,4,0,0
Mauritania,36079,776,0
Mauritius,15695,84,0
Mexico,3671611,277978,0
Micronesia,1,0,0
Moldova,295681,6803,0
Monaco,3314,33,0
Mongolia,306603,1295,0
Montenegro,131946,1928,0
Morocco,934007,14290,0
Mozambique,150759,1918,0
Namibia,127680,3514,0
Nepal,795959,11148,0
Netherlands,2043240,18590,0
New Zealand,4320,27,0
Nicaragua,14448,204,0
Niger,6025,203,0
Nigeria,205940,2724,0
North Macedonia,191820,6683,0
Norway,189915,861,0
Oman,303769,4096,0
Pakistan,1248202,27831,0
Palau,5,0,0
Panama,467338,7230,0
Papua New Guinea,20455,234,0
Paraguay,459967,16198,0
Peru,2177283,199423,0
Philippines,2565487,38493,0
Poland,2908432,75666,0
Portugal,1069975,17979,0
Qatar,236735,606,0
Romania,1244555,37210,0
Russia,7425057,204424,0
Rwanda,97695,1276,0
Saint Kitts and Nevis,1965,13,0
Saint Lucia,11573,207,0
Saint Vincent and the Grenadines,3563,26,0
Samoa,3,0,0
San Marino,5440,91,0
Sao Tome and Principe,3504,51,0
Saudi Arabia,547134,8716,0
Senegal,73782,1858,0
Serbia,949260,8280,0
Seychelles,21507,112,0
Sierra Leone,6394,121,0
Singapore,99430,103,0
Slovakia,805983,12649,0
Slovenia,294335,4565,0
Solomon Islands,20,0,0
Somalia,19980,1111,0
South Africa,2904307,87705,0
South Sudan,12021,130,0
Spain,4961128,86463,0
Sri Lanka,518775,12964,0
Sudan,38283,2902,0
Summer Olympics 2020,865,0,0
Suriname,41631,884,0
Sweden,1153655,14868,0
Switzerland,841573,11093,0
Syria,34460,2257,0
Taiwan*,16234,843,0
Tajikistan,17484,125,0
Tanzania,25846,719,0
Thailand,1615229,16850,0
Timor-Leste,19535,117,0
Togo,25429,229,0
Trinidad and Tobago,50903,1489,0
Tunisia,707548,24901,0
Turkey,7182913,64264,0
US,43655911,701683,0
Uganda,123742,3159,0
Ukraine,2545904,60164,0
United Arab Emirates,736268,2100,0
United Kingdom,7878571,137171,0
Uruguay,389025,6056,0
Uzbekistan,174408,1242,0
Vanuatu,4,1,0
Venezuela,368968,4469,0
Vietnam,797712,19437,0
West Bank and Gaza,405056,4120,0
Yemen,9111,1729,0
Zambia,209114,3649,0
Zimbabwe,131028,4624,0
Tonga,0,0,0
