Afghanistan,153306,7127,0
Albania,148222,2505,0
Algeria,196915,5339,0
Andorra,15052,130,0
Angola,48004,1235,0
Antigua and Barbuda,1742,44,0
Argentina,5195601,112195,0
Armenia,243386,4876,0
Australia,58208,1032,0
Austria,691663,10778,0
Azerbaijan,432495,5722,0
Bahamas,18576,412,0
Bahrain,272709,1388,0
Bangladesh,1507116,26362,0
Barbados,5152,51,0
Belarus,485067,3803,0
Belgium,1189710,25392,0
Belize,16612,362,0
Benin,15932,131,0
Bhutan,2596,3,0
Bolivia,491759,18486,0
Bosnia and Herzegovina,215313,9847,0
Botswana,159317,2276,0
Brazil,20830495,581914,0
Brunei,2960,12,0
Bulgaria,459051,19001,0
Burkina Faso,13798,171,0
Burma,406099,15600,0
Burundi,12585,38,0
Cabo Verde,35624,314,0
Cambodia,93926,1928,0
Cameroon,84210,1357,0
Canada,1515042,27045,0
Central African Republic,11296,100,0
Chad,4994,174,0
Chile,1639698,36995,0
China,107130,4848,0
Colombia,4913031,125097,0
Comoros,4076,147,0
Congo (Brazzaville),13588,183,0
Congo (Kinshasa),55146,1059,0
Costa Rica,469565,5540,0
Cote d'Ivoire,56521,451,0
Croatia,375601,8349,0
Cuba,665672,5464,0
Cyprus,115853,516,0
Czechia,1679738,30404,0
Denmark,348561,2586,0
Diamond Princess,712,13,0
Djibouti,11765,157,0
Dominica,1832,4,0
Dominican Republic,350789,4009,0
Ecuador,502146,32296,0
Egypt,289035,16755,0
El Salvador,96067,2934,0
Equatorial Guinea,9477,126,0
Eritrea,6642,38,0
Estonia,142837,1295,0
Eswatini,43857,1129,0
Ethiopia,310994,4711,0
Fiji,47256,505,0
Finland,128544,1031,0
France,6882305,115157,0
Gabon,25888,166,0
Gambia,9715,322,0
Georgia,556909,7563,0
Germany,3993789,92307,0
Ghana,120003,1047,0
Greece,593668,13777,0
Grenada,817,4,0
Guatemala,479376,12098,0
Guinea,29605,341,0
Guinea-Bissau,5854,120,0
Guyana,25951,632,0
Haiti,20941,586,0
Holy See,27,0,0
Honduras,342508,8998,0
Hungary,812793,30060,0
Iceland,10912,33,0
India,32903289,439895,0
Indonesia,4100138,133676,0
Iran,5055512,108988,0
Iraq,1902407,20934,0
Ireland,352529,5112,0
Israel,1096881,7122,0
Italy,4553241,129352,0
Jamaica,69054,1568,0
Japan,1532616,16201,0
Jordan,798984,10442,0
Kazakhstan,874209,13732,0
Kenya,237851,4746,0
Kiribati,2,0,0
South Korea,257110,2308,0
Kosovo,148492,2557,0
Kuwait,410072,2421,0
Kyrgyzstan,176018,2536,0
Laos,15459,14,0
Latvia,143446,2580,0
Lebanon,604409,8070,0
Lesotho,14395,403,0
Liberia,5594,245,0
Libya,312116,4286,0
Liechtenstein,3414,58,0
Lithuania,300339,4579,0
Luxembourg,75981,830,0
MS Zaandam,9,2,0
Madagascar,42873,956,0
Malawi,60663,2195,0
Maldives,81474,226,0
Mali,14909,539,0
Malta,36322,441,0
Marshall Islands,4,0,0
Mauritania,33869,724,0
Mauritius,10676,31,0
Mexico,3387885,261496,0
Micronesia,1,0,0
Moldova,268892,6411,0
Monaco,3220,33,0
Mongolia,221351,948,0
Montenegro,116533,1733,0
Morocco,872351,12819,0
Mozambique,147066,1871,0
Namibia,125206,3394,0
Nepal,765914,10786,0
Netherlands,1982328,18385,0
New Zealand,3730,26,0
Nicaragua,11735,200,0
Niger,5863,199,0
Nigeria,193644,2488,0
North Macedonia,178159,5987,0
Norway,163364,822,0
Oman,302466,4070,0
Pakistan,1171578,26035,0
Palau,2,0,0
Panama,458638,7069,0
Papua New Guinea,17926,192,0
Paraguay,458716,15821,0
Peru,2152118,198364,0
Philippines,2020484,33680,0
Poland,2889412,75367,0
Portugal,1042322,17766,0
Qatar,233087,602,0
Romania,1101678,34617,0
Russia,6857243,181560,0
Rwanda,88682,1105,0
Saint Kitts and Nevis,1148,4,0
Saint Lucia,8542,108,0
Saint Vincent and the Grenadines,2355,12,0
Samoa,3,0,0
San Marino,5345,90,0
Sao Tome and Principe,2634,37,0
Saudi Arabia,543318,8512,0
Senegal,72977,1780,0
Serbia,769803,7322,0
Seychelles,20128,102,0
Sierra Leone,6369,121,0
Singapore,67991,55,0
Slovakia,780305,12548,0
Slovenia,268636,4453,0
Solomon Islands,20,0,0
Somalia,17630,992,0
South Africa,2796405,82914,0
South Sudan,11446,120,0
Spain,4871444,84640,0
Sri Lanka,447757,9604,0
Sudan,37711,2837,0
Summer Olympics 2020,823,0,0
Suriname,29921,730,0
Sweden,1129131,14692,0
Switzerland,785696,10911,0
Syria,28174,2023,0
Taiwan*,16006,837,0
Tajikistan,17284,125,0
Tanzania,1367,50,0
Thailand,1234487,12103,0
Timor-Leste,17183,74,0
Togo,21785,187,0
Trinidad and Tobago,45061,1311,0
Tunisia,668051,23647,0
Turkey,6435743,57283,0
US,39730968,645854,0
Uganda,120208,3031,0
Ukraine,2389923,57129,0
United Arab Emirates,720330,2043,0
United Kingdom,6894915,133244,0
Uruguay,385264,6034,0
Uzbekistan,157872,1093,0
Vanuatu,4,1,0
Venezuela,337359,4056,0
Vietnam,486727,12138,0
West Bank and Gaza,347730,3699,0
Yemen,7951,1486,0
Zambia,206705,3608,0
Zimbabwe,125118,4449,0
Malaysia,1786004,17191,1506270
Tonga,0,0,0
