Afghanistan,55384,2414,48109
Albania,87528,1488,52933
Algeria,109559,2924,75057
Andorra,10312,106,9674
Angola,20163,478,18623
Antigua and Barbuda,316,8,189
Argentina,1993295,49566,1792321
Armenia,168300,3126,160169
Australia,28871,909,26105
Austria,426093,8071,404676
Azerbaijan,231362,3163,225678
Bahamas,8289,176,6837
Bahrain,108807,387,102289
Bangladesh,538765,8229,484573
Barbados,1814,20,1470
Belarus,260060,1801,248064
Belgium,728334,21472,0
Belize,12079,310,11532
Benin,4193,55,3563
Bhutan,861,1,854
Bolivia,230731,10929,170972
Bosnia and Herzegovina,124443,4834,99669
Botswana,24435,179,20542
Brazil,9599565,233520,8577207
Brunei,182,3,175
Bulgaria,226061,9482,194514
Burkina Faso,11367,134,10232
Burma,141448,3180,128437
Burundi,1730,3,773
Cabo Verde,14479,137,13901
Cambodia,476,0,457
Cameroon,31394,474,29501
Canada,815487,20914,756588
Central African Republic,4989,63,4885
Chad,3539,125,3044
Chile,758189,19084,717308
China,100475,4824,94147
Colombia,2166904,56507,2048292
Comoros,3179,118,2518
Congo (Brazzaville),8060,122,5846
Congo (Kinshasa),23771,684,15151
Costa Rica,197852,2698,158820
Cote d'Ivoire,29967,165,28186
Croatia,235756,5224,228203
Cuba,34064,244,28693
Cyprus,31959,214,2057
Czechia,1045132,17497,932156
Denmark,203104,2245,194599
Diamond Princess,712,13,699
Djibouti,5959,63,5854
Dominica,121,0,110
Dominican Republic,224538,2864,169843
Ecuador,259783,15086,220398
Egypt,170780,9751,133098
El Salvador,56653,1701,50999
Equatorial Guinea,5614,87,5413
Eritrea,2401,7,1781
Estonia,48809,474,38730
Eswatini,16288,610,11857
Ethiopia,143566,2158,126004
Fiji,56,2,53
Finland,48407,703,31000
France,3419210,80295,241924
Gabon,11836,71,11038
Gambia,4302,135,3891
Georgia,263057,3306,254916
Germany,2302051,63006,2081966
Ghana,73003,482,65583
Greece,166067,6017,93764
Grenada,148,1,146
Guatemala,163993,5955,150544
Guinea,14791,84,14381
Guinea-Bissau,2810,46,2432
Guyana,8041,181,7026
Haiti,11908,246,9177
Holy See,27,0,15
Honduras,156606,3789,61968
Hungary,378734,13249,283282
Iceland,6025,29,5968
India,10858371,155252,10561608
Indonesia,1174779,31976,973452
Iran,1481396,58625,1266518
Iraq,632257,13134,602018
Ireland,204940,3752,23364
Israel,703719,5216,628004
Italy,2655319,92002,2149350
Jamaica,17701,359,12362
Japan,408550,6601,368657
Jordan,338322,4395,322148
Kazakhstan,246474,3127,217275
Kenya,102048,1789,84542
South Korea,81930,1486,72226
Kosovo,62548,1526,54233
Kuwait,172996,975,162711
Kyrgyzstan,85171,1433,81825
Laos,45,0,41
Latvia,72869,1363,60798
Lebanon,324866,3737,215359
Lesotho,9718,207,2842
Liberia,1956,84,1770
Libya,125561,1982,106377
Liechtenstein,2527,52,2451
Lithuania,187421,2972,140448
Luxembourg,52022,600,48846
MS Zaandam,9,2,7
Madagascar,19360,285,18490
Malawi,27722,883,12065
Malaysia,248316,909,196566
Maldives,17101,56,14822
Mali,8192,339,6090
Malta,19015,284,16325
Marshall Islands,4,0,4
Mauritania,16868,427,16086
Mauritius,594,10,544
Mexico,1946751,168432,1511199
Micronesia,1,0,1
Moldova,165663,3573,154444
Monaco,1695,19,1411
Mongolia,2174,2,1546
Montenegro,66234,852,57423
Morocco,476125,8424,456032
Mozambique,45785,480,27814
Namibia,35201,377,33675
Nepal,272215,2047,268431
Netherlands,1023779,14629,13444
New Zealand,2324,25,2240
Nicaragua,6347,171,4225
Niger,4643,167,4002
Nigeria,141447,1694,115755
North Macedonia,95347,2955,85846
Norway,65338,583,17998
Oman,136187,1536,128089
Pakistan,557591,12128,514951
Panama,328476,5531,297650
Papua New Guinea,900,9,846
Paraguay,139819,2862,116060
Peru,1196778,42626,1111496
Philippines,540227,11296,499764
Poland,1556685,39360,1317474
Portugal,770502,14557,628078
Qatar,155002,253,147191
Romania,749434,19056,695398
Russia,3953970,76347,3455582
Rwanda,16811,226,12988
Saint Kitts and Nevis,40,0,38
Saint Lucia,2027,19,917
Saint Vincent and the Grenadines,1283,4,415
Samoa,2,0,2
San Marino,3187,71,2886
Sao Tome and Principe,1385,18,1077
Saudi Arabia,370987,6410,362062
Senegal,29245,700,24066
Serbia,411855,4154,0
Seychelles,1695,7,1195
Sierra Leone,3801,79,2494
Singapore,59732,29,59506
Slovakia,265807,5382,248386
Slovenia,174364,3654,156266
Solomon Islands,17,0,10
Somalia,4862,134,3720
South Africa,1479253,46869,1367247
South Sudan,4804,69,3709
Spain,3005487,63061,150376
Sri Lanka,71211,370,65053
Sudan,29851,1835,22052
Suriname,8710,163,8090
Sweden,596174,12188,0
Switzerland,536516,9687,317600
Syria,14611,961,8288
Taiwan*,933,9,850
Tajikistan,13308,90,13218
Tanzania,509,21,183
Thailand,23746,79,18366
Timor-Leste,86,0,61
Togo,5576,80,4630
Trinidad and Tobago,7617,136,7302
Tunisia,218564,7332,176859
Turkey,2548195,26998,2437382
US,27192455,468227,0
Uganda,39883,327,14440
Ukraine,1293892,25022,1122912
United Arab Emirates,332603,947,313060
United Kingdom,3983756,114066,10427
Uruguay,46153,506,40272
Uzbekistan,79204,621,77609
Vanuatu,1,0,1
Venezuela,131096,1247,122991
Vietnam,2064,35,1472
West Bank and Gaza,163975,1897,153682
Yemen,2131,615,1428
Zambia,64610,881,58319
Zimbabwe,34781,1353,29289
