China,81102,3241,69755
Italy,35713,2978,4025
Iran,17361,1135,5389
Spain,13910,623,1081
Germany,12327,28,105
France,9052,148,12
South Korea,8413,84,1540
Switzerland,3028,28,15
United Kingdom,2642,72,67
US,7786,118,106
Netherlands,2056,58,2
Austria,1646,4,9
Norway,1550,6,1
Belgium,1486,14,31
Sweden,1279,10,1
Denmark,1115,4,1
Japan,889,29,144
Malaysia,790,2,60
Cruise Ship,712,7,325
Czechia,464,0,3
Qatar,452,0,4
Portugal,448,2,3
Israel,433,0,11
Greece,418,5,8
Brazil,372,3,2
Finland,336,0,10
Singapore,313,0,114
Pakistan,299,0,2
Ireland,292,2,5
Slovenia,275,1,0
Australia,568,6,23
Romania,260,0,19
Estonia,258,0,1
Bahrain,256,1,88
Poland,251,5,13
Iceland,250,1,5
Chile,238,0,0
Indonesia,227,19,11
Canada,657,8,9
Thailand,212,1,42
Luxembourg,203,2,0
Philippines,202,19,5
Egypt,196,6,32
Saudi Arabia,171,0,6
Iraq,164,12,43
India,156,3,14
Russia,147,0,8
Peru,145,0,1
Kuwait,142,0,15
Lebanon,133,3,3
San Marino,119,11,4
South Africa,116,0,0
United Arab Emirates,113,0,26
Ecuador,111,2,0
Slovakia,105,1,0
Taiwan*,100,1,22
Turkey,98,1,0
Colombia,93,0,1
Mexico,93,0,4
Bulgaria,92,2,0
Panama,86,1,0
Armenia,84,0,1
Serbia,83,0,1
Croatia,81,0,4
Argentina,79,2,3
Vietnam,75,0,16
Algeria,74,7,12
Latvia,71,0,1
Brunei,68,0,0
Albania,59,2,0
Hungary,58,1,2
Jordan,52,0,1
Belarus,51,0,5
Sri Lanka,51,0,1
Costa Rica,50,0,0
Uruguay,50,0,0
Cyprus,49,0,0
Morocco,49,2,1
Andorra,39,0,1
Oman,39,0,12
Bosnia and Herzegovina,38,0,2
Georgia,38,0,1
Malta,38,0,2
Venezuela,36,0,0
Cambodia,35,0,1
Kazakhstan,35,0,0
North Macedonia,35,0,1
Senegal,31,0,2
Moldova,30,1,1
Tunisia,29,0,0
Azerbaijan,28,1,6
Liechtenstein,28,0,0
Guadeloupe,27,0,0
Lithuania,27,0,1
Afghanistan,22,0,1
Dominican Republic,21,1,0
Burkina Faso,20,1,0
New Zealand,20,0,0
Martinique,19,1,0
Uzbekistan,15,0,0
Bangladesh,14,1,3
Ukraine,14,2,0
Jamaica,13,0,2
Maldives,13,0,0
Bolivia,12,0,0
Reunion,12,0,0
French Guiana,11,0,0
Paraguay,11,0,0
Cameroon,10,0,0
Honduras,9,0,0
Nigeria,8,0,1
Rwanda,8,0,0
Cuba,7,1,0
Ghana,7,0,0
Guyana,7,1,0
Monaco,7,0,0
Trinidad and Tobago,7,0,0
Cote d'Ivoire,6,0,1
Ethiopia,6,0,0
Guatemala,6,1,0
Mongolia,6,0,0
Aruba,4,0,0
Congo (Kinshasa),4,0,0
Equatorial Guinea,4,0,0
Seychelles,4,0,0
Kenya,3,0,0
Kyrgyzstan,3,0,0
Mauritius,3,0,0
Mayotte,3,0,0
Tanzania,3,0,0
Barbados,2,0,0
Benin,2,0,0
Kosovo,2,0,0
Liberia,2,0,0
Namibia,2,0,0
Saint Lucia,2,0,0
Sudan,2,1,0
Zambia,2,0,0
Antigua and Barbuda,1,0,0
Bhutan,1,0,0
Central African Republic,1,0,0
Congo (Brazzaville),1,0,0
Djibouti,1,0,0
Eswatini,1,0,0
Gabon,1,0,0
Gambia,1,0,0
Greenland,1,0,0
Guinea,1,0,0
Holy See,1,0,0
Mauritania,1,0,0
Montenegro,1,0,0
Nepal,1,0,1
Saint Vincent and the Grenadines,1,0,0
Somalia,1,0,0
Suriname,1,0,0
Bahamas,1,0,0
Togo,1,0,0
Guam,0,0,0
Guernsey,0,0,0
Jersey,0,0,0
Puerto Rico,0,0,0
Republic of the Congo,0,0,0
