Afghanistan,154487,7186,0
Albania,161324,2569,0
Algeria,201224,5670,0
Andorra,15124,130,0
Angola,52208,1378,0
Antigua and Barbuda,2603,55,0
Argentina,5237159,114286,0
Armenia,252082,5101,0
Australia,84056,1148,0
Austria,720455,10882,0
Azerbaijan,467173,6227,0
Bahamas,20030,504,0
Bahrain,274107,1388,0
Bangladesh,1540110,27147,0
Barbados,6358,57,0
Belarus,512460,3978,0
Belgium,1219814,25497,0
Belize,18532,389,0
Benin,21450,146,0
Bhutan,2596,3,0
Bolivia,496700,18648,0
Bosnia and Herzegovina,225857,10203,0
Botswana,172252,2343,0
Brazil,21080219,589573,0
Brunei,4814,24,0
Bulgaria,480777,19955,0
Burkina Faso,14003,172,0
Burma,442928,16944,0
Burundi,14189,38,0
Cabo Verde,36970,327,0
Cambodia,102834,2089,0
Cameroon,85414,1368,0
Canada,1577335,27421,0
Central African Republic,11309,100,0
Chad,5025,174,0
Chile,1646403,37318,0
China,107838,4849,0
Colombia,4937596,125826,0
Comoros,4104,147,0
Congo (Brazzaville),13701,183,0
Congo (Kinshasa),56387,1068,0
Costa Rica,505163,5949,0
Cote d'Ivoire,58743,553,0
Croatia,389654,8481,0
Cuba,784416,6676,0
Cyprus,118570,545,0
Czechia,1685435,30427,0
Denmark,355575,2624,0
Diamond Princess,712,13,0
Djibouti,11960,157,0
Dominica,2758,8,0
Dominican Republic,354716,4027,0
Ecuador,505860,32559,0
Egypt,295639,16935,0
El Salvador,99701,3078,0
Equatorial Guinea,11063,137,0
Eritrea,6669,40,0
Estonia,148923,1322,0
Eswatini,45317,1194,0
Ethiopia,330494,5090,0
Fiji,49719,566,0
Finland,135815,1052,0
France,7029959,116618,0
Gabon,27643,175,0
Gambia,9867,330,0
Georgia,591766,8446,0
Germany,4137062,92928,0
Ghana,124740,1116,0
Greece,627314,14394,0
Grenada,3490,48,0
Guatemala,525161,12947,0
Guinea,30136,370,0
Guinea-Bissau,6069,130,0
Guyana,29072,706,0
Haiti,21330,596,0
Holy See,27,0,0
Honduras,356707,9452,0
Hungary,817159,30123,0
Iceland,11404,33,0
India,33417390,444529,0
Indonesia,4185144,140138,0
Iran,5396013,116436,0
Iraq,1970746,21739,0
Ireland,372687,5179,0
Israel,1211443,7494,0
Italy,4627699,130233,0
Jamaica,78590,1772,0
Japan,1672812,17105,0
Jordan,812253,10594,0
Kazakhstan,931458,15031,0
Kenya,245781,4965,0
Kiribati,2,0,0
South Korea,284022,2394,0
Kosovo,158675,2878,0
Kuwait,411081,2437,0
Kyrgyzstan,177567,2583,0
Laos,18347,16,0
Latvia,149614,2635,0
Lebanon,617036,8228,0
Lesotho,14395,403,0
Liberia,5904,283,0
Libya,329824,4490,0
Liechtenstein,3515,58,0
Lithuania,313692,4763,0
Luxembourg,77189,834,0
MS Zaandam,9,2,0
Madagascar,42898,958,0
Malawi,61287,2252,0
Maldives,83332,229,0
Mali,15029,545,0
Malta,36927,453,0
Marshall Islands,4,0,0
Mauritania,35328,763,0
Mauritius,14243,50,0
Mexico,3552983,270538,0
Micronesia,1,0,0
Moldova,280175,6578,0
Monaco,3290,33,0
Mongolia,269476,1083,0
Montenegro,125128,1832,0
Morocco,915835,13828,0
Mozambique,149906,1903,0
Namibia,126628,3461,0
Nepal,783075,11012,0
Netherlands,2018461,18495,0
New Zealand,4039,27,0
Nicaragua,13025,202,0
Niger,5947,201,0
Nigeria,201294,2649,0
North Macedonia,186010,6396,0
Norway,181195,841,0
Oman,303309,4092,0
Pakistan,1221261,27135,0
Palau,5,0,0
Panama,463783,7169,0
Papua New Guinea,18542,204,0
Paraguay,459524,16120,0
Peru,2164380,198891,0
Philippines,2324475,36328,0
Poland,2896599,75473,0
Portugal,1060432,17895,0
Qatar,235304,604,0
Romania,1139505,35359,0
Russia,7130245,193111,0
Rwanda,94893,1199,0
Saint Kitts and Nevis,1589,9,0
Saint Lucia,10344,148,0
Saint Vincent and the Grenadines,2613,13,0
Samoa,3,0,0
San Marino,5412,90,0
Sao Tome and Principe,3025,43,0
Saudi Arabia,546411,8651,0
Senegal,73588,1842,0
Serbia,853686,7698,0
Seychelles,20593,106,0
Sierra Leone,6391,121,0
Singapore,75783,59,0
Slovakia,788941,12569,0
Slovenia,281687,4492,0
Solomon Islands,20,0,0
Somalia,18820,1041,0
South Africa,2877063,85952,0
South Sudan,11800,121,0
Spain,4929546,85783,0
Sri Lanka,500772,11938,0
Sudan,37995,2875,0
Summer Olympics 2020,865,0,0
Suriname,36428,796,0
Sweden,1144982,14775,0
Switzerland,823078,10999,0
Syria,30337,2112,0
Taiwan*,16123,839,0
Tajikistan,17484,125,0
Tanzania,1367,50,0
Thailand,1448792,15124,0
Timor-Leste,18943,103,0
Togo,24369,211,0
Trinidad and Tobago,48143,1405,0
Tunisia,698427,24415,0
Turkey,6794670,61140,0
US,42036972,673401,0
Uganda,121984,3119,0
Ukraine,2442344,58265,0
United Arab Emirates,731828,2071,0
United Kingdom,7406017,135314,0
Uruguay,387449,6046,0
Uzbekistan,167268,1179,0
Vanuatu,4,1,0
Venezuela,353401,4275,0
Vietnam,667650,16637,0
West Bank and Gaza,381854,3890,0
Yemen,8593,1628,0
Zambia,208353,3637,0
Zimbabwe,127632,4562,0
Malaysia,2067327,22743,1823245
Tonga,0,0,0
