Portugal,845465,17018,805979
Qatar,215742,547,211296
Romania,1075773,29977,1033984
Russia,4952412,116812,4570842
Rwanda,26730,349,25144
Saint Kitts and Nevis,60,0,45
Saint Lucia,4945,77,4626
Saint Vincent and the Grenadines,1978,12,1827
Samoa,3,0,3
San Marino,5089,90,4995
Sao Tome and Principe,2338,37,2284
Saudi Arabia,442071,7264,425677
Senegal,41142,1132,39799
Serbia,710315,6788,0
Seychelles,10669,38,9523
Sierra Leone,4121,79,3113
Singapore,61860,32,61316
Slovakia,388854,12296,255300
Slovenia,251773,4355,241879
Solomon Islands,20,0,20
Somalia,14632,767,6685
South Africa,1637848,55874,1541250
South Sudan,10652,115,10462
Spain,3647520,79711,150376
Sri Lanka,167172,1243,139947
Sudan,34889,2600,27949
Suriname,13302,256,10909
Sweden,1058341,14366,0
Switzerland,687353,10688,317600
Syria,24187,1740,21560
Taiwan*,4917,29,1133
Tajikistan,13714,91,13218
Tanzania,509,21,183
Thailand,132213,806,26873
Timor-Leste,5816,13,3202
Togo,13374,125,12278
Trinidad and Tobago,20267,390,11727
Tunisia,336414,12273,297123
Turkey,5194010,46446,5034316
US,33147060,590112,0
Uganda,43919,357,43401
Ukraine,2241354,51425,2010931
United Arab Emirates,557619,1654,537531
United Kingdom,4480760,127986,15445
Uruguay,267888,3922,230641
Uzbekistan,98657,680,94143
Vanuatu,4,1,3
Venezuela,224819,2528,208218
Vietnam,5404,44,2794
West Bank and Gaza,305777,3470,298502
Yemen,6662,1310,3260
Zambia,93279,1271,91200
Zimbabwe,38696,1586,36471
Kiribati,2,0,0
Palau,0,0,0
Summer Olympics 2020,0,0,0
