Afghanistan,156307,7281,0
Albania,186222,2937,0
Algeria,206649,5927,0
Andorra,15516,130,0
Angola,64487,1713,0
Antigua and Barbuda,4069,102,0
Argentina,5291285,116010,0
Armenia,310629,6441,0
Australia,174276,1768,0
Austria,840902,11380,0
Azerbaijan,534748,7132,0
Bahamas,22429,643,0
Bahrain,276917,1393,0
Bangladesh,1569982,27873,0
Barbados,18459,158,0
Belarus,604037,4662,0
Belgium,1360650,25994,0
Belize,27305,499,0
Benin,24749,161,0
Bhutan,2621,3,0
Bolivia,513810,18928,0
Bosnia and Herzegovina,255054,11654,0
Botswana,187281,2407,0
Brazil,21821124,608071,0
Brunei,13321,89,0
Bulgaria,614362,24454,0
Burkina Faso,15103,221,0
Burma,502024,18728,0
Burundi,20087,38,0
Cabo Verde,38219,349,0
Cambodia,118787,2807,0
Cameroon,102499,1686,0
Canada,1728543,29110,0
Central African Republic,11579,100,0
Chad,5107,175,0
Chile,1698127,37782,0
China,109850,4849,0
Colombia,5005402,127348,0
Comoros,4272,147,0
Congo (Brazzaville),17670,278,0
Congo (Kinshasa),57565,1098,0
Costa Rica,561054,7093,0
Cote d'Ivoire,61319,696,0
Croatia,472259,9291,0
Cuba,953183,8246,0
Cyprus,124724,576,0
Czechia,1773291,30807,0
Denmark,394332,2719,0
Diamond Princess,712,13,0
Djibouti,13486,182,0
Dominica,4823,32,0
Dominican Republic,383317,4138,0
Ecuador,515859,32958,0
Egypt,332889,18769,0
El Salvador,113422,3647,0
Equatorial Guinea,13377,167,0
Eritrea,6860,45,0
Estonia,196951,1550,0
Eswatini,46438,1242,0
Ethiopia,365776,6486,0
Fiji,52180,674,0
Finland,159798,1173,0
France,7272516,118720,0
Gabon,35841,244,0
Gambia,9973,341,0
Georgia,726941,10136,0
Germany,4649964,96031,0
Ghana,130287,1182,0
Greece,754451,16050,0
Grenada,5850,198,0
Guatemala,601793,15179,0
Guinea,30672,385,0
Guinea-Bissau,6134,141,0
Guyana,35719,926,0
Haiti,24004,677,0
Holy See,27,0,0
Honduras,375877,10273,0
Hungary,876497,30920,0
Iceland,13829,34,0
India,34308140,459191,0
Indonesia,4245373,143457,0
Iran,5944599,126616,0
Iraq,2057716,23223,0
Ireland,452172,5436,0
Israel,1331597,8106,0
Italy,4777614,132161,0
Jamaica,89170,2246,0
Japan,1722648,18278,0
Jordan,866451,11062,0
Kazakhstan,1022944,17175,0
Kenya,253409,5282,0
Kiribati,2,0,0
South Korea,370640,2892,0
Kosovo,160788,2977,0
Kuwait,412731,2462,0
Kyrgyzstan,181499,2676,0
Laos,41829,70,0
Latvia,221795,3312,0
Lebanon,643047,8515,0
Lesotho,21640,658,0
Liberia,5815,287,0
Libya,358463,5139,0
Liechtenstein,3685,61,0
Lithuania,412769,5936,0
Luxembourg,82092,848,0
MS Zaandam,9,2,0
Madagascar,43632,964,0
Malawi,61802,2302,0
Malaysia,2481339,29045,0
Maldives,88058,243,0
Mali,16148,568,0
Malta,37702,462,0
Marshall Islands,4,0,0
Mauritania,37435,798,0
Mauritius,17812,176,0
Mexico,3808205,288464,0
Micronesia,1,0,0
Moldova,340188,7870,0
Monaco,3414,36,0
Mongolia,362772,1767,0
Montenegro,145314,2113,0
Morocco,946543,14683,0
Mozambique,151316,1932,0
Namibia,128956,3556,0
Nepal,813433,11427,0
Netherlands,2187466,18881,0
New Zealand,6833,28,0
Nicaragua,16699,208,0
Niger,6399,216,0
Nigeria,212150,2899,0
North Macedonia,203298,7159,0
Norway,210241,902,0
Oman,304308,4111,0
Pakistan,1274578,28477,0
Palau,8,0,0
Panama,472877,7315,0
Papua New Guinea,30035,385,0
Paraguay,461132,16250,0
Peru,2202189,200276,0
Philippines,2792656,43404,0
Poland,3034668,77021,0
Portugal,1091592,18171,0
Qatar,239508,611,0
Romania,1666097,48664,0
Russia,8455232,236462,0
Rwanda,99765,1332,0
Saint Kitts and Nevis,2686,25,0
Saint Lucia,12586,258,0
Saint Vincent and the Grenadines,5012,69,0
Samoa,3,0,0
San Marino,5547,92,0
Sao Tome and Principe,3715,56,0
Saudi Arabia,548711,8798,0
Senegal,73922,1878,0
Serbia,1155756,10078,0
Seychelles,22280,119,0
Sierra Leone,6398,121,0
Singapore,204340,430,0
Slovakia,905284,13076,0
Slovenia,338246,4766,0
Solomon Islands,20,0,0
Somalia,21998,1208,0
South Africa,2922391,89197,0
South Sudan,12421,133,0
Spain,5016968,87423,0
Sri Lanka,542212,13770,0
Sudan,40433,3099,0
Summer Olympics 2020,865,0,0
Suriname,49119,1094,0
Sweden,1174273,15040,0
Switzerland,879051,11259,0
Syria,43666,2576,0
Taiwan*,16421,847,0
Tajikistan,17486,125,0
Tanzania,26154,725,0
Thailand,1935442,19394,0
Timor-Leste,19790,122,0
Togo,26086,242,0
Tonga,1,0,0
Trinidad and Tobago,57713,1720,0
Tunisia,712880,25250,0
Turkey,8091432,71052,0
US,46193802,749435,0
Uganda,126272,3217,0
Ukraine,3093661,73136,0
United Arab Emirates,740057,2137,0
United Kingdom,9174153,141390,0
Uruguay,394248,6080,0
Uzbekistan,186793,1329,0
Vanuatu,6,1,0
Venezuela,408727,4915,0
Vietnam,932357,22205,0
West Bank and Gaza,454172,4689,0
Yemen,9806,1894,0
Zambia,209760,3661,0
Zimbabwe,133047,4683,0
