Afghanistan,154283,7174,0
Albania,159423,2557,0
Algeria,200770,5630,0
Andorra,15108,130,0
Angola,51407,1360,0
Antigua and Barbuda,2304,48,0
Argentina,5232358,113969,0
Armenia,250559,5056,0
Australia,80400,1128,0
Austria,715893,10856,0
Azerbaijan,463326,6167,0
Bahamas,19795,469,0
Bahrain,273977,1388,0
Bangladesh,1536341,27058,0
Barbados,6177,53,0
Belarus,508514,3953,0
Belgium,1215114,25486,0
Belize,18143,385,0
Benin,21450,146,0
Bhutan,2596,3,0
Bolivia,496032,18616,0
Bosnia and Herzegovina,223957,10131,0
Botswana,165644,2337,0
Brazil,21034610,588597,0
Brunei,4566,23,0
Bulgaria,477161,19809,0
Burkina Faso,13972,172,0
Burma,438951,16784,0
Burundi,14189,38,0
Cabo Verde,36816,324,0
Cambodia,101443,2067,0
Cameroon,85414,1368,0
Canada,1567557,27356,0
Central African Republic,11309,100,0
Chad,5021,174,0
Chile,1645233,37261,0
China,107705,4849,0
Colombia,4934568,125753,0
Comoros,4100,147,0
Congo (Brazzaville),13701,183,0
Congo (Kinshasa),56322,1068,0
Costa Rica,499461,5889,0
Cote d'Ivoire,58341,540,0
Croatia,386891,8463,0
Cuba,768497,6523,0
Cyprus,118216,543,0
Czechia,1684357,30417,0
Denmark,354910,2619,0
Diamond Princess,712,13,0
Djibouti,11927,157,0
Dominica,2698,8,0
Dominican Republic,354169,4022,0
Ecuador,505628,32491,0
Egypt,294482,16908,0
El Salvador,99701,3056,0
Equatorial Guinea,10792,136,0
Eritrea,6663,40,0
Estonia,147881,1315,0
Eswatini,45178,1190,0
Ethiopia,327066,5035,0
Fiji,49390,540,0
Finland,134827,1051,0
France,7007819,116470,0
Gabon,27291,174,0
Gambia,9867,330,0
Georgia,587551,8347,0
Germany,4115342,92843,0
Ghana,123874,1098,0
Greece,622761,14311,0
Grenada,2740,38,0
Guatemala,519986,12859,0
Guinea,30085,368,0
Guinea-Bissau,6042,130,0
Guyana,28532,701,0
Haiti,21318,596,0
Holy See,27,0,0
Honduras,354970,9400,0
Hungary,816222,30114,0
Iceland,11338,33,0
India,33347325,443928,0
Indonesia,4178164,139682,0
Iran,5360387,115619,0
Iraq,1963264,21631,0
Ireland,367536,5179,0
Israel,1202212,7452,0
Italy,4618040,130100,0
Jamaica,77497,1757,0
Japan,1662008,16978,0
Jordan,810559,10574,0
Kazakhstan,925024,15031,0
Kenya,244826,4949,0
Kiribati,2,0,0
South Korea,279930,2386,0
Kosovo,158028,2845,0
Kuwait,410960,2435,0
Kyrgyzstan,177389,2578,0
Laos,17905,16,0
Latvia,148485,2628,0
Lebanon,615532,8218,0
Lesotho,14395,403,0
Liberia,5727,245,0
Libya,327803,4469,0
Liechtenstein,3507,58,0
Lithuania,311151,4740,0
Luxembourg,76996,834,0
MS Zaandam,9,2,0
Madagascar,42898,958,0
Malawi,61207,2246,0
Maldives,83162,227,0
Mali,15002,543,0
Malta,36875,450,0
Marshall Islands,4,0,0
Mauritania,35142,760,0
Mauritius,13782,45,0
Mexico,3542189,269913,0
Micronesia,1,0,0
Moldova,277854,6559,0
Monaco,3285,33,0
Mongolia,266680,1074,0
Montenegro,123755,1818,0
Morocco,910991,13729,0
Mozambique,149671,1898,0
Namibia,126430,3437,0
Nepal,780824,10991,0
Netherlands,2014008,18476,0
New Zealand,4000,27,0
Nicaragua,13025,202,0
Niger,5938,201,0
Nigeria,200356,2640,0
North Macedonia,184893,6339,0
Norway,179450,841,0
Oman,303268,4090,0
Pakistan,1215821,27004,0
Palau,5,0,0
Panama,463086,7159,0
Papua New Guinea,18542,204,0
Paraguay,459391,16114,0
Peru,2163312,198860,0
Philippines,2283011,35742,0
Poland,2895223,75454,0
Portugal,1058347,17882,0
Qatar,235054,604,0
Romania,1130586,35215,0
Russia,7091368,191566,0
Rwanda,94055,1184,0
Saint Kitts and Nevis,1556,9,0
Saint Lucia,10082,136,0
Saint Vincent and the Grenadines,2559,13,0
Samoa,3,0,0
San Marino,5402,90,0
Sao Tome and Principe,2893,42,0
Saudi Arabia,545829,8610,0
Senegal,73539,1838,0
Serbia,838512,7633,0
Seychelles,20593,106,0
Sierra Leone,6388,121,0
Singapore,73938,58,0
Slovakia,787184,12566,0
Slovenia,279217,4479,0
Solomon Islands,20,0,0
Somalia,18820,1041,0
South Africa,2869201,85468,0
South Sudan,11767,121,0
Spain,4922249,85638,0
Sri Lanka,496423,11699,0
Sudan,37951,2875,0
Summer Olympics 2020,865,0,0
Suriname,35208,780,0
Sweden,1142770,14740,0
Switzerland,818715,10980,0
Syria,29974,2097,0
Taiwan*,16103,839,0
Tajikistan,17484,125,0
Tanzania,1367,50,0
Thailand,1420343,14765,0
Timor-Leste,18786,100,0
Togo,24093,209,0
Trinidad and Tobago,47653,1391,0
Tunisia,696279,24337,0
Turkey,6738860,60641,0
US,41672595,667497,0
Uganda,121687,3106,0
Ukraine,2429354,58025,0
United Arab Emirates,730743,2068,0
United Kingdom,7346832,134975,0
Uruguay,387156,6045,0
Uzbekistan,166025,1169,0
Vanuatu,4,1,0
Venezuela,349731,4228,0
Vietnam,645640,16186,0
West Bank and Gaza,377134,3856,0
Yemen,8527,1612,0
Zambia,208161,3636,0
Zimbabwe,127083,4551,0
Malaysia,2030935,22009,1783336
Tonga,0,0,0
