Afghanistan,156456,7292,0
Albania,191440,2978,0
Algeria,207624,5966,0
Andorra,15744,130,0
Angola,64857,1725,0
Antigua and Barbuda,4102,105,0
Argentina,5302445,116209,0
Armenia,325521,6867,0
Australia,187041,1873,0
Austria,923150,11601,0
Azerbaijan,554096,7372,0
Bahamas,22552,665,0
Bahrain,277165,1393,0
Bangladesh,1571906,27907,0
Barbados,21311,189,0
Belarus,621689,4805,0
Belgium,1463548,26261,0
Belize,28749,530,0
Benin,24833,161,0
Bhutan,2623,3,0
Bolivia,521518,18998,0
Bosnia and Herzegovina,262906,11922,0
Botswana,193701,2411,0
Brazil,21924598,610224,0
Brunei,14058,95,0
Bulgaria,650063,25950,0
Burkina Faso,15281,234,0
Burma,510725,18882,0
Burundi,20210,38,0
Cabo Verde,38287,350,0
Cambodia,119358,2850,0
Cameroon,106190,1770,0
Canada,1749800,29317,0
Central African Republic,11579,100,0
Chad,5107,175,0
Chile,1718085,37917,0
China,110553,4849,0
Colombia,5024263,127680,0
Comoros,4352,148,0
Congo (Brazzaville),18153,309,0
Congo (Kinshasa),57662,1099,0
Costa Rica,563924,7190,0
Cote d'Ivoire,61486,700,0
Croatia,521837,9721,0
Cuba,957735,8278,0
Cyprus,126772,577,0
Czechia,1856555,31289,0
Denmark,416326,2755,0
Diamond Princess,712,13,0
Djibouti,13494,186,0
Dominica,5235,34,0
Dominican Republic,392223,4158,0
Ecuador,519560,32989,0
Egypt,341188,19309,0
El Salvador,117350,3709,0
Equatorial Guinea,13485,168,0
Eritrea,7013,48,0
Estonia,209597,1650,0
Eswatini,46465,1245,0
Ethiopia,368106,6583,0
Fiji,52356,679,0
Finland,167119,1216,0
France,7358920,119021,0
Gabon,36587,262,0
Gambia,9980,341,0
Georgia,771381,10739,0
Germany,4957374,97394,0
Ghana,130649,1206,0
Greece,815068,16560,0
Grenada,5863,200,0
Guatemala,608307,15627,0
Guinea,30715,387,0
Guinea-Bissau,6263,143,0
Guyana,36533,955,0
Haiti,24233,702,0
Holy See,27,0,0
Honduras,376841,10349,0
Hungary,931414,31751,0
Iceland,15140,34,0
India,34414186,462690,0
Indonesia,4249758,143608,0
Iran,6019947,127809,0
Iraq,2066905,23445,0
Ireland,484523,5566,0
Israel,1336174,8138,0
Italy,4835435,132618,0
Jamaica,89926,2302,0
Japan,1724379,18319,0
Jordan,886042,11183,0
Kazakhstan,1035051,17429,0
Kenya,254151,5315,0
Kiribati,2,0,0
South Korea,390719,3051,0
Kosovo,160911,2978,0
Kuwait,412936,2462,0
Kyrgyzstan,182090,2697,0
Laos,50977,93,0
Latvia,236765,3646,0
Lebanon,649696,8566,0
Lesotho,21687,660,0
Liberia,5818,287,0
Libya,363483,5258,0
Liechtenstein,3841,61,0
Lithuania,436690,6251,0
Luxembourg,84069,854,0
MS Zaandam,9,2,0
Madagascar,43672,964,0
Malawi,61834,2302,0
Malaysia,2528821,29535,0
Maldives,89364,247,0
Mali,16562,582,0
Malta,38067,462,0
Marshall Islands,4,0,0
Mauritania,37941,805,0
Mauritius,18979,240,0
Mexico,3838308,290630,0
Micronesia,1,0,0
Moldova,350697,8323,0
Monaco,3467,36,0
Mongolia,370324,1850,0
Montenegro,150793,2185,0
Morocco,947902,14734,0
Mozambique,151410,1934,0
Namibia,129027,3565,0
Nepal,816060,11466,0
Netherlands,2293385,19106,0
New Zealand,8307,33,0
Nicaragua,16877,210,0
Niger,6626,229,0
Nigeria,212947,2933,0
North Macedonia,207998,7294,0
Norway,224302,948,0
Oman,304410,4113,0
Pakistan,1279142,28584,0
Palau,8,0,0
Panama,474002,7338,0
Papua New Guinea,32378,415,0
Paraguay,461574,16273,0
Peru,2211366,200554,0
Philippines,2811248,44866,0
Poland,3162804,78524,0
Portugal,1102438,18231,0
Qatar,240705,611,0
Romania,1730433,52206,0
Russia,8804297,247000,0
Rwanda,100047,1336,0
Saint Kitts and Nevis,2735,27,0
Saint Lucia,12785,267,0
Saint Vincent and the Grenadines,5204,71,0
Samoa,3,0,0
San Marino,5614,92,0
Sao Tome and Principe,3730,56,0
Saudi Arabia,549103,8809,0
Senegal,73947,1881,0
Serbia,1201080,10655,0
Seychelles,22574,119,0
Sierra Leone,6400,121,0
Singapore,230077,548,0
Slovakia,978203,13405,0
Slovenia,368669,4885,0
Solomon Islands,20,0,0
Somalia,22837,1313,0
South Africa,2924978,89452,0
South Sudan,12546,133,0
Spain,5042803,87647,0
Sri Lanka,548061,13927,0
Sudan,41093,3099,0
Summer Olympics 2020,865,0,0
Suriname,49902,1126,0
Sweden,1181532,15078,0
Switzerland,905112,11309,0
Syria,45820,2650,0
Taiwan*,16465,848,0
Tajikistan,17488,125,0
Tanzania,26196,725,0
Thailand,1996969,19883,0
Timor-Leste,19809,122,0
Togo,26133,243,0
Tonga,1,0,0
Trinidad and Tobago,60984,1818,0
Tunisia,715489,25298,0
Turkey,8342292,72910,0
US,46866719,760206,0
Uganda,126763,3234,0
Ukraine,3303694,79548,0
United Arab Emirates,740729,2142,0
United Kingdom,9495395,142971,0
Uruguay,395964,6097,0
Uzbekistan,188892,1349,0
Vanuatu,6,1,0
Venezuela,416190,4996,0
Vietnam,1000897,22849,0
West Bank and Gaza,456407,4737,0
Yemen,9907,1920,0
Zambia,209953,3664,0
Zimbabwe,133329,4694,0
