Afghanistan,153626,7144,0
Albania,152239,2523,0
Algeria,198645,5471,0
Andorra,15070,130,0
Angola,49114,1299,0
Antigua and Barbuda,1960,47,0
Argentina,5211801,112851,0
Armenia,245765,4939,0
Australia,66317,1060,0
Austria,698948,10812,0
Azerbaijan,447725,5920,0
Bahamas,19035,453,0
Bahrain,273252,1388,0
Bangladesh,1519805,26684,0
Barbados,5486,51,0
Belarus,493818,3859,0
Belgium,1198503,25428,0
Belize,17119,369,0
Benin,16946,135,0
Bhutan,2596,3,0
Bolivia,493115,18514,0
Bosnia and Herzegovina,218080,9919,0
Botswana,162186,2309,0
Brazil,20914237,584108,0
Brunei,3567,16,0
Bulgaria,464715,19270,0
Burkina Faso,13868,171,0
Burma,420402,16082,0
Burundi,12585,38,0
Cabo Verde,36086,317,0
Cambodia,96339,1981,0
Cameroon,84210,1357,0
Canada,1533589,27122,0
Central African Republic,11296,100,0
Chad,4996,174,0
Chile,1641791,37115,0
China,107275,4848,0
Colombia,4921410,125378,0
Comoros,4090,147,0
Congo (Brazzaville),13588,183,0
Congo (Kinshasa),55877,1061,0
Costa Rica,481100,5673,0
Cote d'Ivoire,57159,483,0
Croatia,378726,8385,0
Cuba,704675,5881,0
Cyprus,116991,525,0
Czechia,1681091,30408,0
Denmark,351273,2596,0
Diamond Princess,712,13,0
Djibouti,11792,157,0
Dominica,1998,5,0
Dominican Republic,352009,4013,0
Ecuador,503883,32353,0
Egypt,290773,16811,0
El Salvador,96067,2977,0
Equatorial Guinea,9939,129,0
Eritrea,6651,40,0
Estonia,144390,1305,0
Eswatini,44379,1158,0
Ethiopia,317572,4804,0
Fiji,48153,525,0
Finland,131054,1038,0
France,6938866,115680,0
Gabon,26177,168,0
Gambia,9789,328,0
Georgia,567922,7917,0
Germany,4039667,92463,0
Ghana,122157,1083,0
Greece,605158,13971,0
Grenada,1613,13,0
Guatemala,492570,12388,0
Guinea,29877,358,0
Guinea-Bissau,5934,122,0
Guyana,26772,654,0
Haiti,21094,588,0
Holy See,27,0,0
Honduras,347511,9179,0
Hungary,813818,30074,0
Iceland,11090,33,0
India,33096718,441411,0
Indonesia,4140634,137156,0
Iran,5184124,111892,0
Iraq,1928930,21220,0
Ireland,359420,5112,0
Israel,1117596,7205,0
Italy,4579502,129638,0
Jamaica,72824,1646,0
Japan,1597089,16458,0
Jordan,803351,10491,0
Kazakhstan,895764,14423,0
Kenya,241134,4800,0
Kiribati,2,0,0
South Korea,265423,2334,0
Kosovo,153578,2685,0
Kuwait,410496,2426,0
Kyrgyzstan,176682,2557,0
Laos,16365,16,0
Latvia,144943,2592,0
Lebanon,609189,8129,0
Lesotho,14395,403,0
Liberia,5727,245,0
Libya,318069,4363,0
Liechtenstein,3464,58,0
Lithuania,303692,4623,0
Luxembourg,76358,832,0
MS Zaandam,9,2,0
Madagascar,42884,957,0
Malawi,60898,2225,0
Maldives,82264,227,0
Mali,14949,542,0
Malta,36553,445,0
Marshall Islands,4,0,0
Mauritania,34408,742,0
Mauritius,12616,34,0
Mexico,3449295,264541,0
Micronesia,1,0,0
Moldova,271535,6455,0
Monaco,3253,33,0
Mongolia,240042,976,0
Montenegro,119069,1774,0
Morocco,889532,13224,0
Mozambique,148444,1885,0
Namibia,125772,3414,0
Nepal,772182,10879,0
Netherlands,1994974,18422,0
New Zealand,3830,27,0
Nicaragua,12350,201,0
Niger,5892,199,0
Nigeria,196487,2573,0
North Macedonia,180919,6129,0
Norway,170173,823,0
Oman,302815,4081,0
Pakistan,1190136,26413,0
Palau,2,0,0
Panama,460499,7099,0
Papua New Guinea,18012,192,0
Paraguay,458977,16008,0
Peru,2156451,198568,0
Philippines,2121308,34498,0
Poland,2891071,75392,0
Portugal,1048941,17816,0
Qatar,233928,604,0
Romania,1109076,34762,0
Russia,6946922,185447,0
Rwanda,90598,1141,0
Saint Kitts and Nevis,1279,5,0
Saint Lucia,9258,118,0
Saint Vincent and the Grenadines,2385,12,0
Samoa,3,0,0
San Marino,5351,90,0
Sao Tome and Principe,2697,38,0
Saudi Arabia,545505,8591,0
Senegal,73257,1812,0
Serbia,788895,7421,0
Seychelles,20281,103,0
Sierra Leone,6376,121,0
Singapore,69233,55,0
Slovakia,782148,12552,0
Slovenia,271418,4458,0
Solomon Islands,20,0,0
Somalia,17947,1005,0
South Africa,2829834,83899,0
South Sudan,11534,120,0
Spain,4892640,85066,0
Sri Lanka,471863,10504,0
Sudan,37875,2837,0
Summer Olympics 2020,855,0,0
Suriname,31392,743,0
Sweden,1133449,14699,0
Switzerland,798497,10927,0
Syria,28814,2049,0
Taiwan*,16047,837,0
Tajikistan,17405,125,0
Tanzania,1367,50,0
Thailand,1308343,13283,0
Timor-Leste,17888,85,0
Togo,22832,200,0
Trinidad and Tobago,46013,1342,0
Tunisia,675771,23901,0
Turkey,6542624,58651,0
US,40423381,651531,0
Uganda,120714,3061,0
Ukraine,2401462,57392,0
United Arab Emirates,725192,2050,0
United Kingdom,7089051,133808,0
Uruguay,385926,6037,0
Uzbekistan,161108,1125,0
Vanuatu,4,1,0
Venezuela,342148,4133,0
Vietnam,550996,13701,0
West Bank and Gaza,359236,3755,0
Yemen,8181,1534,0
Zambia,207294,3620,0
Zimbabwe,125796,4503,0
Malaysia,1880734,18802,1609927
Tonga,0,0,0
