Afghanistan,55617,2433,48895
Albania,101285,1681,64318
Algeria,112094,2964,77225
Andorra,10712,109,10245
Angola,20548,499,19190
Antigua and Barbuda,614,14,222
Argentina,2069751,51359,1872213
Armenia,170506,3167,162098
Australia,28937,909,22885
Austria,446644,8397,421811
Azerbaijan,233201,3202,227836
Bahamas,8471,179,7181
Bahrain,118530,429,110827
Bangladesh,543717,8356,492059
Barbados,2791,31,2035
Belarus,279456,1921,269428
Belgium,755594,21923,0
Belize,12255,314,11787
Benin,5434,70,4248
Bhutan,866,1,862
Bolivia,243176,11470,186118
Bosnia and Herzegovina,128661,5016,112879
Botswana,27721,300,22773
Brazil,10195160,247143,9108205
Brunei,185,3,178
Bulgaria,238591,9933,201029
Burkina Faso,11847,139,11211
Burma,141761,3197,131318
Burundi,2034,3,773
Cabo Verde,15072,144,14581
Cambodia,593,0,475
Cameroon,33749,523,31362
Canada,854190,21720,801678
Central African Republic,5001,63,4920
Chad,3868,135,3336
Chile,803009,20126,760577
China,100784,4833,95293
Colombia,2229663,58974,2124695
Comoros,3518,144,3130
Congo (Brazzaville),8625,127,7019
Congo (Kinshasa),25144,700,16135
Costa Rica,202674,2782,172280
Cote d'Ivoire,32039,188,30768
Croatia,240017,5449,232457
Cuba,45361,300,40037
Cyprus,33391,230,2057
Czechia,1157180,19330,1017406
Denmark,208715,2344,200503
Diamond Princess,712,13,699
Djibouti,6026,63,5879
Dominica,134,0,121
Dominican Republic,235882,3048,185964
Ecuador,274968,15547,238817
Egypt,178774,10404,138183
El Salvador,59235,1807,54324
Equatorial Guinea,5798,89,5488
Eritrea,2703,7,2068
Estonia,58445,540,45352
Eswatini,16807,645,13415
Ethiopia,153541,2293,131713
Fiji,56,2,54
Finland,54132,733,40000
France,3669354,84764,256748
Gabon,13884,76,12561
Gambia,4554,144,4011
Georgia,268502,3447,262244
Germany,2399499,68363,2212439
Ghana,80759,582,73365
Greece,180672,6321,93764
Grenada,148,1,147
Guatemala,171289,6306,158501
Guinea,15427,86,14736
Guinea-Bissau,3115,47,2555
Guyana,8427,189,7774
Haiti,12309,247,9529
Holy See,27,0,15
Honduras,165737,4024,64781
Hungary,405646,14347,308650
Iceland,6049,29,5995
India,11016434,156463,10712665
Indonesia,1288833,34691,1096994
Iran,1582275,59572,1351390
Iraq,671801,13295,620745
Ireland,215743,4137,23364
Israel,754998,5596,709394
Italy,2818863,95992,2334968
Jamaica,21679,399,12988
Japan,425725,7541,400094
Jordan,368278,4570,337359
Kazakhstan,257800,3153,233700
Kenya,104306,1827,85626
South Korea,87681,1573,78394
Kosovo,66480,1572,58171
Kuwait,184989,1049,173182
Kyrgyzstan,85929,1458,82803
Laos,45,0,42
Latvia,81793,1546,70741
Lebanon,356614,4387,272200
Lesotho,10466,288,3354
Liberia,1996,85,1856
Libya,130212,2116,116120
Liechtenstein,2550,54,2484
Lithuania,194333,3178,179624
Luxembourg,54172,628,50931
MS Zaandam,9,2,7
Madagascar,19831,297,19296
Malawi,30942,1021,17184
Malaysia,285761,1062,252623
Maldives,18930,60,16351
Mali,8306,348,6303
Malta,21085,305,18309
Marshall Islands,4,0,4
Mauritania,17110,435,16438
Mauritius,603,10,556
Mexico,2043632,180536,1602024
Micronesia,1,0,1
Moldova,177407,3799,162595
Monaco,1885,22,1657
Mongolia,2723,2,2003
Montenegro,72395,957,63280
Morocco,481263,8559,465297
Mozambique,56160,599,36224
Namibia,37742,406,35273
Nepal,273556,2061,269966
Netherlands,1075425,15372,14117
New Zealand,2363,26,2277
Nicaragua,6398,172,4225
Niger,4740,172,4250
Nigeria,152616,1862,129300
North Macedonia,99408,3076,89742
Norway,68758,608,17998
Oman,139692,1555,130653
Pakistan,573384,12658,536243
Panama,337087,5756,321439
Papua New Guinea,1056,10,846
Paraguay,152658,3080,127819
Peru,1283309,45097,1183238
Philippines,563456,12094,522874
Poland,1642658,42188,1384373
Portugal,798074,16023,701409
Qatar,160889,257,150715
Romania,781329,19894,725526
Russia,4130447,82255,3684955
Rwanda,18199,252,16992
Saint Kitts and Nevis,41,0,39
Saint Lucia,3135,32,2675
Saint Vincent and the Grenadines,1503,6,803
Samoa,3,0,2
San Marino,3494,72,3115
Sao Tome and Principe,1628,22,1257
Saudi Arabia,375333,6466,366412
Senegal,33099,814,27428
Serbia,439596,4351,0
Seychelles,2464,11,1940
Sierra Leone,3857,79,2609
Singapore,59879,29,59746
Slovakia,292792,6577,255300
Slovenia,185014,3784,170198
Solomon Islands,18,0,14
Somalia,6246,208,3778
South Africa,1504588,49150,1413566
South Sudan,6931,87,4014
Spain,3153971,67636,150376
Sri Lanka,80517,450,75110
Sudan,30128,1871,22797
Suriname,8869,169,8349
Sweden,631166,12649,0
Switzerland,550224,9907,317600
Syria,15230,1001,9307
Taiwan*,942,9,893
Tajikistan,13308,90,13218
Tanzania,509,21,183
Thailand,25504,83,24361
Timor-Leste,103,0,82
Togo,6348,81,5323
Trinidad and Tobago,7682,139,7411
Tunisia,228937,7811,189358
Turkey,2646526,28138,2529450
US,28229967,501722,0
Uganda,40221,333,14608
Ukraine,1354545,26531,1188859
United Arab Emirates,372530,1140,363052
United Kingdom,4138237,120988,11346
Uruguay,53310,583,46845
Uzbekistan,79681,622,78171
Vanuatu,1,0,1
Venezuela,136545,1320,128579
Vietnam,2392,35,1717
West Bank and Gaza,174969,1986,162025
Yemen,2176,619,1432
Zambia,75027,1031,68928
Zimbabwe,35862,1441,32216
